bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,85.7487726405881,0,1,1,85.7487726405889,0
7,12.1135157148961,0,1,1,12.1135157148967,0
11,661.472902632779,0,1,1,1060.40327101087,0
14,1015.24517027192,0,1,1,1015.24517027192,0
19,264.32264218231,0,1,1,264.32264218231,0
20,63.5419197370252,0,1,1,63.5419197371542,0
23,135.092440387156,0,1,1,135.092440387157,0
33,4.75184483775431,0,1,1,4.75184483776489,0
34,0.0,0,1,0,339.713676037577,0
40,0.0,0,1,0,769.423109525911,0
50,354.900032467195,0,1,1,354.900032467196,0
55,157.121352610979,0,1,1,157.12135261098,0
