cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020570238348379,46.3318566312724,1550.33435449415
2,0,0,3,0.0043423840852442,40.1791430046209,3503.54360368197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037980640921199,30.2936381607864,499.120769063567
2,0,0,3,0.0044299005973739,46.0843395224021,375.345250299665
2,0,0,3,0.0056071575151205,32.8054042024801,167.314557532747
2,0,0,3,0.0052446261117272,56.0993565201303,528.593435694517
2,0,0,3,0.0,0.0,0.0
