cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054098648863514,55.3447029423417,551.326399532549
2,0,0,3,0.0058791883636013,47.8181163543043,2953.31769356669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027414539398541,41.499460824552,130.57571540837
2,0,0,3,0.0042843112100454,52.775248285283,125.764963848117
2,0,0,3,0.0040550861804172,30.5766729186503,309.608315645188
2,0,0,3,0.0062333898956993,48.4188476030812,47.5595547084172
2,0,0,3,0.0037108396418239,33.331658477055,510.12334563905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
