bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,189.526232302723,0,1,-6.18990588013049
2,1,0.0,0,1,-4.39472612102518
3,2,0.0,0,1,-0.867927991667078
4,1,0.0,0,1,-4.66387729449027
5,1,80.2839200625698,0,1,-2.40635451787455
6,1,0.0,0,1,-5.69900479578341
7,1,0.0,0,1,-3.28171561480639
8,2,0.0,0,1,-1.63552156550892
9,1,1027.20226929534,0,1,-4.87316098679664
10,1,0.0,0,1,-4.57854229637147
11,1,85.5822872522846,0,1,-3.35609662484651
12,1,0.0,0,1,-0.229480118379304
13,1,160.101821070463,0,1,-4.24361722578522
14,1,0.0,0,1,-3.49017806309153
15,2,0.0,0,1,-1.98356694783763
16,1,116.411860909169,0,1,-7.36769206073921
17,1,0.0,0,1,-3.70155823173351
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-3.11091296120919
20,2,0.0,0,1,-2.68433326979253
21,1,0.0,0,1,-0.800536745976539
22,1,0.0,0,1,-0.689596219407767
23,1,605.993331929852,0,1,-8.15416040998296
24,1,0.0,0,1,-4.71828031796371
25,1,0.0,0,1,-3.5327102601852
26,1,0.0,0,1,-5.16568907507076
27,1,0.0,0,1,-5.08731215729638
28,2,0.0,0,1,-1.32971403055681
29,1,0.0,0,1,-4.08023527302003
30,2,0.0,0,1,-0.695303480834231
31,1,75.6608437225578,0,1,-1.73022757117498
32,1,0.0,0,1,-3.37130205821594
33,2,0.0,0,1,-7.74002613835727
34,1,0.0,0,1,-5.68990919032491
35,1,0.0,0,1,-2.84015426091192
36,2,0.0,0,1,-1.57178055426842
37,2,0.0,0,1,1.25866161732235
38,1,0.0,0,1,-2.43930654516896
39,2,0.0,0,1,-1.17123243035321
40,1,11.4943747790291,0,1,-2.50490925575578
41,1,0.0,0,1,0.318241569837237
42,2,0.0,0,1,-1.14653785938978
43,1,22.3226772915615,0,1,-1.62212462389141
44,1,158.177480677702,0,1,-4.1460352155633
45,1,0.0,0,1,0.12626597130594
46,1,74.4391780093386,0,1,-7.52908745006986
47,2,0.0,0,1,1.38793770623238
48,1,0.0,0,1,-2.11692075645215
49,1,0.0,0,1,-2.94204605029028
50,1,0.0,0,1,-1.01883608111408
51,1,0.0,0,1,-3.08257907672983
52,1,147.114316180013,0,1,-3.84845408620288
53,1,0.0,0,1,-4.79957530363582
54,1,0.0,0,1,-4.6172586191103
55,1,0.0,0,1,-2.07559222614318
56,1,0.0,0,1,-3.82171611768463
57,1,0.0,0,1,-3.35138664993078
