bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,325.857981080877,0
12,8.470329472543e-20,0,1,1,138.705339552643,0
20,215.487609062091,0,1,1,215.487609062091,0
23,975.119628069944,0,1,1,1187.87375636323,0
26,0.0,0,1,0,493.152494598315,0
33,256.165614831351,0,1,1,256.165614831351,0
42,36.0666533432514,0,1,1,36.0666533432514,0
43,3.83605009071467e-21,0,1,1,7.83519046190704,0
45,128.322834891155,0,1,1,128.322834891155,0
48,211.969918746494,0,1,1,211.969918746494,0
50,745.933440311026,0,1,1,756.571389667397,0
52,75.9129240704001,0,1,1,75.9129240704001,0
56,109.331970156889,0,1,1,109.331970156889,0
57,0.0,0,1,0,319.124070598321,0
