bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,205.205081251093,0,1,-10.6657344499326
2,3,0.0,0,1,0.0
3,1,85.6564090946776,0,1,-12.1191850926325
4,1,0.0,0,1,-7.71049380736784
5,1,0.0,0,1,-5.48297506017273
6,1,0.0,0,1,-5.05153066654781
7,1,67.2211579311519,0,1,-9.68838376280651
8,1,58.5876122229722,0,1,-5.15483296246397
9,1,0.0,0,1,-10.5350728602386
10,2,0.0,0,1,-6.50260255274145
11,1,213.864863041669,0,1,-12.8156166829293
12,1,0.0,0,1,-9.46231455606407
13,2,0.0,0,1,-8.277176101193
14,2,0.0,0,1,-6.50260255274145
15,1,0.0,0,1,-8.87218585744331
16,1,0.0,0,1,-7.56138450021784
17,1,407.75827482991,0,1,-9.33433219633713
18,2,0.0,0,1,-8.44514299666741
19,1,309.937157916635,0,1,-9.16647198668375
20,1,0.0,0,1,-8.46756783953701
21,1,0.0,0,1,-7.58944063788197
22,2,0.0,0,1,-6.69939384732107
23,1,0.0,0,1,-8.44514299666741
24,1,0.0,0,1,-3.44495640459919
25,1,247.043720215612,0,1,-10.5289751919994
26,2,0.0,0,1,-7.70980228644522
27,2,0.0,0,1,-7.46913344969627
28,2,0.0,0,1,10.2519485230636
29,1,155.831101419221,0,1,-9.4534802609031
30,1,0.0,0,1,-1.16695106885233
31,1,227.099053315842,0,1,-10.0429350064995
32,1,0.0,0,1,-10.2745959171228
33,1,177.239887493704,0,1,-9.8091082947234
34,1,143.435296254974,0,1,-7.30397730202008
35,1,0.0,0,1,-6.94623994993631
36,1,0.0,0,1,-9.11786586258589
37,1,0.0,0,1,-7.43973065692978
38,1,0.0,0,1,-7.6141353497036
39,1,71.802499144467,0,1,-6.87052894658521
40,1,0.0,0,1,-8.62461170850502
41,2,0.0,0,1,-6.47534518953567
42,1,60.5381524902392,0,1,-7.83152759347192
43,2,0.0,0,1,-5.19649929703704
44,1,0.0,0,1,-8.93859889973073
45,1,0.0,0,1,-6.17330792686846
46,2,0.0,0,1,-7.02398013491614
47,1,0.0,0,1,-8.38035352758699
48,2,0.0,0,1,-6.35060164979219
49,1,0.0,0,1,-6.8985960713455
50,1,77.7667616726764,0,1,-9.63812202302297
51,1,56.1227756540058,0,1,-8.02122162464247
52,2,0.0,0,1,-4.44161100233311
53,2,0.0,0,1,-9.99370407372137
54,2,0.0,0,1,-6.2663104176223
55,1,136.212344125218,0,1,-5.76293278511445
56,1,0.0,0,1,-6.35949664175465
57,1,52.9884454085322,0,1,-8.59471091204808
