bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,183.848982400781,0
5,258.559121715117,0,1,1,353.23142350368,0
15,24.0639385656902,0,1,1,24.0639385657842,0
17,230.683476149869,0,1,1,396.975297453019,0
19,340.871198038142,0,1,1,340.871198038182,0
23,10.9098507294006,0,1,1,10.9098507294161,0
24,1.92209388961814,0,1,1,1.92209389050984,0
25,0.0,0,1,0,6.20196495145882,0
26,108.040446194947,0,1,1,108.040446194964,0
30,2.34646303262414e-10,0,1,1,86.1273362830197,0
31,740.898899268371,0,1,1,940.573016932029,0
34,158.621691128207,0,1,1,158.621691128233,0
35,6.41418196803281,0,1,1,6.41418196810436,0
36,46.8390766647591,0,1,1,46.839076664795,0
38,0.0,0,1,0,76.8763560135339,0
45,333.92259458606,0,1,1,333.922594586116,0
49,290.222602450727,0,1,1,290.222602450777,0
50,0.0,0,1,0,486.857396414039,0
51,180.527757342459,0,1,1,180.527757342507,0
52,21.8136647909411,0,1,1,21.8136647909834,0
54,0.0,0,1,0,207.516877122387,0
