bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,59.4303628691071,0
9,-5.72012013449439e-16,0,1,1,25.4221837272836,0
12,335.287415946323,0,1,1,337.825078824516,0
21,220.785220365225,0,1,1,388.066980236147,0
31,0.0,0,1,0,535.951338318235,0
39,369.759688573974,0,1,1,369.759688573974,0
49,519.045204647955,0,1,1,519.045204647955,0
50,780.159090265935,0,1,1,1127.96463578042,0
52,369.385672324274,0,1,1,369.385672324274,0
53,87.3737665977549,0,1,1,353.401281918433,0
56,176.125320203974,0,1,1,176.125320203974,0
