from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,6.55372497724806e-05,0.0008677795193109,0,4890.09869937951,1,1480.12837752421,0,-1480.12837752421,0
1,6,6.1026701034093e-05,0.0013996323566133,0,2006.54991087488,1,-1.4210854715202e-12,0,1.4210854715202e-12,0
1,9,0.0035155150197838,0.0287382401677665,0,510.496465277056,1,-49.2383697619221,0,49.2383697619221,0
5,9,0.0098787671312418,0.0100802246129983,0,1276.00525967207,1,368.199320751278,0,-368.199320751278,0
4,13,0.0073704666198977,0.0932066871918263,0,120.728224296906,1,22.7756301160067,0,-22.7756301160067,0
8,13,0.0285926060375417,0.127092605029896,0,65.757473082177,1,6.22481773887134,0,-6.22481773887134,0
10,13,0.0073538942999266,0.0459823486285441,0,7858.49209087935,1,55.8086264019804,0,-55.8086264019804,0
5,14,5.13109336415516e-05,0.0044712079376538,0,893.837941558117,1,605.015175643852,0,-605.015175643852,0
13,15,0.0285714442488508,0.015764892175352,0,1511.4717225867,1,84.8090742568584,0,-84.8090742568584,0
8,16,0.0690124165626,0.005569025675909,0,69.4133350510484,1,-6.2248177388712,0,6.2248177388712,0
10,16,0.0024871555751586,0.0073567814423603,0,550.933250733267,1,236.573188594352,0,-236.573188594352,0
11,16,0.0139986377636605,0.150903267327374,0,13.8882078310879,1,9.16966141087015,0,-9.16966141087015,0
12,16,0.0003266138851998,0.0087030038818088,0,341.084526045218,1,-230.937225799025,0,230.937225799025,0
15,16,0.0036534349684607,0.252050945499324,0,63.1721918675433,1,-8.58080646732465,0,8.58080646732465,0
7,17,0.0123343490584329,0.0178307107951017,0,953.820924435002,1,166.749521918284,0,-166.749521918284,0
3,18,0.0140367332205312,0.0262983232909961,0,1531.98492146843,1,-102.957644190364,0,102.957644190364,0
10,18,0.003544275681716,0.0043470421704593,0,1009.76686109206,1,-292.381814996333,0,292.381814996333,0
3,19,0.00592525663283,0.0166891687146217,0,3151.32765857774,1,72.0667821739593,0,-72.0667821739593,0
11,20,0.0536502722217175,0.29329016066,0,15.460539113507,1,-9.16966141087015,0,9.16966141087015,0
4,21,0.021709436133982,0.037491437369725,0,1126.32503362357,1,97.9067143605677,0,-97.9067143605677,0
19,21,0.0042353409011613,0.0204627162468225,0,146.107208252035,1,72.0667821739592,0,-72.0667821739592,0
20,23,0.0364206800243187,0.091961775944022,0,470.05787954161,1,83.7110182805887,0,-83.7110182805887,0
21,23,0.0018647024444402,0.0154127362622354,0,198.222849121054,1,81.1986697562209,0,-81.1986697562209,0
22,23,0.0004348581799723,0.0089321947697105,0,564.875234466098,1,-161.539477042014,0,161.539477042014,0
15,24,0.0036076772732674,0.0223215999199413,0,246.269896556201,1,93.3898807241832,0,-93.3898807241832,0
21,24,0.0022180113061307,0.0068099334172013,0,726.690799492351,1,275.156148048173,0,-275.156148048173,0
22,24,0.0003988538557627,0.0030055103185808,0,882.115396509426,1,-273.032070832897,0,273.032070832897,0
23,24,0.0087244010920494,0.184647598238099,0,6.62490842115019,1,3.3702109947958,0,-3.3702109947958,0
20,26,0.053925056458787,0.33048465603528,0,81.7204920655726,1,-5.55111512312578e-15,0,5.55111512312578e-15,0
25,26,0.0035631007689322,0.162472034933701,0,81.7204920655726,1,0.0,0,0.0,0
22,28,0.0004506949150246,0.0320391869311381,0,43947.9215852589,1,66.4004936381032,0,-66.4004936381032,0
22,29,0.0017466339697038,0.0047103999444413,0,735.237263156626,1,290.278870660612,0,-290.278870660612,0
22,30,0.0003213812067742,0.0757737784432432,0,369.679130872153,1,-33.0208511216048,0,33.0208511216048,0
28,31,0.0005363736381911,0.0303399027422091,0,314.787282079154,1,-122.470613985519,0,122.470613985519,0
31,33,0.0020580982174101,0.009946607125484,0,487.853273957585,1,193.705638844434,0,-193.705638844434,0
25,34,0.052981234865169,0.338776232802911,0,81.7204920655726,1,2.77555756156289e-15,0,-2.77555756156289e-15,0
27,34,0.285656829328484,0.83277364504676,0,81.7204920655726,1,0.0,0,0.0,0
32,35,0.0062719978583991,0.121611928037006,0,238.934098750714,1,96.8389082235127,0,-96.8389082235127,0
30,36,0.0196803881405546,0.0761688951411812,0,374.051676874817,1,-33.0208511216048,0,33.0208511216048,0
31,36,0.0158274637772397,0.0160421999074775,0,1018.58604063093,1,-213.745479679714,0,213.745479679714,0
28,37,3.90474378084374e-05,0.01235960803321,0,345.300529068859,1,188.871107623622,0,-188.871107623622,0
29,37,0.0698835767542654,0.147263594228303,0,193.684263565997,1,21.0130760898557,0,-21.0130760898557,0
31,38,0.0066837221587412,0.0073917779210089,0,229.186896159779,1,-222.857638292118,0,222.857638292118,0
38,39,0.0749922379403329,0.090026088513919,0,96.6964755916738,1,-34.7843307012004,0,34.7843307012004,0
36,40,0.0197176276293547,0.0433221912403107,0,374.570281751876,1,131.021656568346,0,-131.021656568346,0
32,41,0.0169788054251149,0.0793861339746481,0,226.985814789148,1,-96.8389082235127,0,96.8389082235127,0
35,42,0.0024903866908975,0.106321383428478,0,236.009539154658,1,96.8389082235127,0,-96.8389082235127,0
38,42,0.0112998066316269,0.0102322083343746,0,687.672287596365,1,-188.073307590917,0,188.073307590917,0
7,43,0.0001432620786544,0.0403317074756113,0,257.932612065925,1,105.354609930399,0,-105.354609930399,0
14,44,5.17117674516622e-05,0.003336083215885,0,815.01269457959,1,605.015175643853,0,-605.015175643853,0
21,44,0.0031724442441464,0.0202075439780993,0,438.722227205673,1,-186.381321269868,0,186.381321269868,0
