bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,73.5132754877847,0,1,1,73.5132754878866,0
8,563.472846899112,0,1,1,563.472846899215,0
14,44.7753792143136,0,1,1,44.7753792144171,0
21,494.689902315436,0,1,1,943.427455496578,0
23,0.0,0,1,0,544.259548176079,0
27,0.0,0,1,0,42.813345716575,0
29,0.0,0,1,0,229.250559590594,0
30,462.407655626776,0,1,1,462.407655626932,0
33,141.673762744323,0,1,1,141.673762744448,0
34,5.18725118854083,0,1,1,5.18725118869066,0
43,0.0,0,1,0,200.406579772276,0
44,16.0893607962816,0,1,1,16.0893607963908,0
46,432.249059427308,0,1,1,474.848626930251,0
47,162.674352331376,0,1,1,162.674352332708,0
48,352.004417534869,0,1,1,352.00441753501,0
52,5.57332991612254,0,1,1,5.57332991627022,0
