bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,924.298576481369,0,1,1,1008.59548614491,0
13,606.299317973484,0,1,1,606.299317973484,0
16,0.0,0,1,0,188.164792977867,0
23,854.698369193647,0,1,1,854.698369193647,0
35,0.0,0,1,0,471.800216450089,0
37,131.585988596227,0,1,1,131.585988596227,0
38,0.0,0,1,0,239.026880026004,0
40,71.5535783014749,0,1,1,71.5535783014749,0
46,0.0,0,1,0,295.72158780074,0
47,0.0,0,1,0,252.874826894364,0
49,32.1471129655146,0,1,1,32.1471129655146,0
53,108.324376481257,0,1,1,108.324376481257,0
55,1.58521361873784,0,1,1,1.58521361873784,0
