bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,542.8399995949,0
4,687.512498544154,0,1,1,823.220464640302,0
9,46.3920142490884,0,1,1,46.3920142492469,0
13,151.467471184263,0,1,1,151.467471184418,0
15,747.23018831483,0,1,1,747.230188314982,0
24,591.836856073312,0,1,1,591.83685607346,0
29,2.75688586118264,0,1,1,214.228890729976,0
32,0.0,0,1,0,216.811481484137,0
33,28.3675019569633,0,1,1,28.3675019571353,0
39,118.182952952415,0,1,1,118.182952952597,0
41,371.634349376388,0,1,1,371.634349376568,0
43,8.92987497000506,0,1,1,8.92987497026467,0
53,0.0,0,1,0,82.9267834502125,0
