cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056539798442113,41.9718660421303,412.035765989105
2,0,0,3,0.0024636843412706,39.4537889411679,49.559233618922
2,0,0,3,0.0022985526873318,49.8501252532386,1324.00347280134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053235554436038,36.0823486072398,506.671831868478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058488219249079,23.8364710619124,388.718802452383
