cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070836044544491,47.1115384873491,575.948264446442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004273497992043,44.7751546194037,1404.59253272115
2,0,0,3,0.0068340966136417,28.9340410137547,363.080834561772
2,0,0,3,0.0074481464039272,29.0588489643001,520.96177086289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037984503224151,34.0487933473441,203.764792795782
2,0,0,3,0.0021778428598364,33.4864535215041,204.145856133521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028151905362331,42.0715246831673,163.657016415618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070021300234388,39.5679057153753,300.010529002776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034981513248386,35.3655242742363,2439.17555975507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
