bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,223.813845074229,0,1,1,619.994093201196,0
4,531.763361899982,0,1,1,531.763361899996,0
5,352.990745774253,0,1,1,511.960134086732,0
10,381.255668952523,0,1,1,381.255668952527,0
13,0.0,0,1,0,345.579872193362,0
20,26.756248362933,0,1,1,26.7562483629439,0
23,121.480117848544,0,1,1,121.480117848548,0
25,97.8961233833281,0,1,1,97.8961233833517,0
26,36.7793657263069,0,1,1,36.7793657263091,0
27,0.0,0,1,0,329.252358649486,0
29,280.848144414131,0,1,1,323.26601835304,0
30,71.5112122005417,0,1,1,71.5112122005462,0
31,153.256641414815,0,1,1,153.256641414819,0
32,56.1009641179982,0,1,1,56.1009641180101,0
34,0.0,0,1,0,235.667412720389,0
46,229.021835437649,0,1,1,229.021835437652,0
49,84.6391584702402,0,1,1,84.6391584702414,0
57,106.19716040517,0,1,1,106.19716040517,0
