bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,414.638258118456,0
13,1593.20110167184,0,1,1,1593.20110167184,0
15,169.791422034121,0,1,1,266.8243035298,0
23,78.3425138658044,0,1,1,78.3425138658047,0
25,182.68403001513,0,1,1,182.68403001513,0
26,43.1502359218207,0,1,1,43.1502359218208,0
29,9.7242908863712,0,1,1,9.72429088637134,0
35,0.0,0,1,0,808.548272236487,0
38,9.72856265267312,0,1,1,9.72856265267323,0
40,0.0,0,1,0,396.651672299662,0
51,218.731288156281,0,1,1,230.89553923189,0
52,130.861412214905,0,1,1,130.861412214905,0
56,97.1275547794825,0,1,1,97.1275547794825,0
