bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-10.7015038972346
2,2,0.0,0,1,-9.70389815966737
3,1,276.538108301924,0,1,-11.2310336952962
4,2,0.0,0,1,-8.75097200196482
5,1,0.0,0,1,-7.04473467089969
6,1,0.0,0,1,-10.2840143707964
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-10.0608347355424
9,1,0.0,0,1,-10.8499626539606
10,1,553.80365406586,0,1,-12.1144369646256
11,2,0.0,0,1,-4.79776920192363
12,1,0.0,0,1,-6.29814243498429
13,1,0.0,0,1,-2.3408613039279
14,1,46.5294600745559,0,1,-9.12171305380279
15,2,0.0,0,1,-0.609977742626309
16,2,0.0,0,1,2.76346962594502
17,2,0.0,0,1,-1.43284431457945
18,1,0.0,0,1,-5.51996724818565
19,1,0.0,0,1,-7.69105588385405
20,2,0.0,0,1,-7.86999811904093
21,1,0.0,0,1,-7.86999811904093
22,1,0.0,0,1,-8.29122230516779
23,2,0.0,0,1,-4.49619897104932
24,2,0.0,0,1,-6.16563710650292
25,2,0.0,0,1,-7.30611522786914
26,2,0.0,0,1,-9.21005254188318
27,1,0.0,0,1,-7.86999811904093
28,2,0.0,0,1,-9.55430520122412
29,2,0.0,0,1,-10.9235103354905
30,1,0.0,0,1,-8.53261175996696
31,1,325.467278219877,0,1,-11.5236461372172
32,2,0.0,0,1,-9.72610157468614
33,1,0.0,0,1,-7.72598284064926
34,1,225.080626967823,0,1,-12.1648424190343
35,1,0.0,0,1,-10.4640314591104
36,1,0.0,0,1,-10.2267152077025
37,1,150.765283321206,0,1,-13.7423020094888
38,1,0.0,0,1,-9.83753612823503
39,1,0.0,0,1,-10.8638062671424
40,1,319.960087039594,0,1,-12.3184393140515
41,1,82.0824957892052,0,1,-13.7594060925445
42,1,227.307211539601,0,1,-10.8039556963879
43,1,313.822138602693,0,1,-14.619322485857
44,1,0.0,0,1,-11.9343872666592
45,1,0.0,0,1,-10.6449812809308
46,1,0.0,0,1,-14.4608398006579
47,1,0.0,0,1,-13.7093290372234
48,1,0.0,0,1,-9.91695655781511
49,1,0.0,0,1,-14.050671349461
50,1,0.0,0,1,-11.1257611704175
51,1,0.0,0,1,-11.3338588632506
52,1,0.0,0,1,-11.3563488753376
53,1,0.0,0,1,-9.69152824056064
54,2,0.0,0,1,-10.807453742932
55,1,0.0,0,1,-10.4679892266567
56,1,154.507862822197,0,1,-12.2142005694037
57,2,0.0,0,1,-11.7208411761351
