bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,181.54018787142,0
8,436.54977536927,0,1,1,660.526087666104,0
13,51.9444113044659,0,1,1,51.9444113044659,0
14,74.4290956455394,0,1,1,74.4290956455412,0
15,0.0,0,1,0,164.948919936049,0
19,386.458222960914,0,1,1,577.19368274171,0
25,645.95745972005,0,1,1,645.95745972005,0
28,0.0,0,1,0,334.986484046156,0
30,159.599648792573,0,1,1,159.599648792573,0
32,80.0677995378966,0,1,1,80.0677995378966,0
34,229.282292625836,0,1,1,229.282292625836,0
35,78.7960499877709,0,1,1,78.7960499877709,0
38,3.95730236080575e-17,0,1,1,63.2211162129674,0
41,0.0,0,1,0,348.658673797494,0
45,74.9854932172773,0,1,1,74.9854932172773,0
51,509.480820885707,0,1,1,509.480820885707,0
56,26.7595234353018,0,1,1,26.7595234353018,0
