bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,185.154462966756,0,1,1,185.154462966756,0
3,120.921232835482,0,1,1,120.921232835482,0
5,48.0258838428523,0,1,1,48.0258838428523,0
9,55.0243217208897,0,1,1,55.0243217208897,0
15,1059.25167572408,0,1,1,1398.83326325729,0
18,22.6294174818946,0,1,1,22.6294174818946,0
21,488.664079541499,0,1,1,488.664079541499,0
24,146.686175524972,0,1,1,146.686175524972,0
25,151.860464368622,0,1,1,151.860464368622,0
28,181.565305524118,0,1,1,181.565305524118,0
35,0.0,0,1,0,570.865025108982,0
39,0.0,0,1,0,420.283920297606,0
44,4.16574654117663e-16,0,1,1,129.808339982523,0
45,182.236853753419,0,1,1,229.765134772826,0
53,0.067228667637275,0,1,1,0.0672286676372775,0
56,112.223491530374,0,1,1,112.223491530374,0
