bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.1649689528994
2,1,252.127601583578,0,1,-5.9171336154375
3,1,0.0,0,1,-2.73747608229997
4,1,0.0,0,1,-4.69259468799636
5,1,0.0,0,1,-3.32510899141291
6,2,0.0,0,1,-3.68278690921709
7,2,0.0,0,1,-4.4355949767869
8,1,0.0,0,1,-2.67390251813598
9,1,310.405934679891,0,1,-5.08125525857251
10,1,0.0,0,1,-3.00268709651775
11,1,0.0,0,1,-2.14863825251396
12,1,254.811330714364,0,1,-4.79540158996972
13,2,0.0,0,1,-0.557074628586055
14,1,0.0,0,1,-2.71469517252954
15,1,0.0,0,1,-2.48168679165781
16,2,0.0,0,1,-3.32287576263043
17,1,0.0,0,1,-2.30370751102616
18,1,56.0951299998304,0,1,-7.10386841777193
19,1,0.0,0,1,-2.94310438125592
20,1,0.0,0,1,-3.08501094497899
21,2,0.0,0,1,-4.90652880661389
22,1,86.2555878005542,0,1,-3.94401142316672
23,1,0.0,0,1,-1.80816911839304
24,2,0.0,0,1,-1.65428030140199
25,2,0.0,0,1,-3.47122699491823
26,1,0.0,0,1,-2.61507282005471
27,1,0.0,0,1,-2.88474124067085
28,2,0.0,0,1,-4.25021834410694
29,2,0.0,0,1,-2.93783321281242
30,2,0.0,0,1,-4.00364435009972
31,3,0.0,0,1,0.0
32,1,232.666417573954,0,1,-3.85736316227101
33,2,0.0,0,1,-4.31545430200073
34,2,0.0,0,1,-1.42427134237495
35,1,132.416693553279,0,1,-5.15101961485771
36,1,0.0,0,1,-2.05743074485981
37,1,108.867226118483,0,1,-2.86228368961783
38,1,0.0,0,1,-4.96161112444562
39,1,0.0,0,1,-1.76835526305905
40,1,0.0,0,1,-0.185913524537284
41,1,31.2409165355477,0,1,-5.0611020242957
42,1,0.0,0,1,-1.71783178077207
43,1,0.0,0,1,-4.17161034565958
44,1,722.888206720527,0,1,-5.30225050370395
45,1,0.0,0,1,-4.22728234467193
46,1,0.0,0,1,-3.12021673816154
47,2,0.0,0,1,-3.61553676517099
48,1,202.725557588869,0,1,-0.812988594203405
49,1,83.100528501827,0,1,-6.1588673274833
50,2,0.0,0,1,-0.44733781937336
51,1,0.0,0,1,-4.61398691343299
52,1,192.099573183785,0,1,-4.99586555638518
53,1,0.0,0,1,-6.80092247578146
54,1,88.6098889281119,0,1,-8.40426993517553
55,1,0.0,0,1,-4.10751530229334
56,1,0.0,0,1,-3.42712535404543
57,1,0.0,0,1,-3.97125161833264
