cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079803987489894,30.527599708712,3759.30766273622
2,0,0,3,0.0067324652153586,27.0083304440621,593.951108671477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035797330992251,43.6986326965919,2627.37081409408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060742886674437,24.1290830197778,130.506568196345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065520993809526,31.4167217346823,449.751152680534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045763276010488,31.7448348573361,150.805392663681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072374136020194,29.2573366675827,531.119846050034
2,0,0,3,0.0041215900543353,24.3607681233494,534.765766694684
2,0,0,3,0.0069307184135836,29.0503605784236,84.4979962442004
