bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.375164831989066,0,1,1,0.375164831989073,0
5,0.0,0,1,0,377.89254633258,0
6,0.0,0,1,0,408.248369779397,0
15,490.099675259423,0,1,1,936.220206102781,0
19,109.177855786372,0,1,1,167.451577407503,0
22,68.8467056272242,0,1,1,68.8467056272242,0
30,608.445313252545,0,1,1,608.445313252545,0
38,728.588333340701,0,1,1,728.588333340701,0
42,0.0,0,1,0,39.2685587428588,0
45,544.295239540744,0,1,1,544.295239540744,0
47,199.076309753703,0,1,1,199.076309753703,0
51,0.0,0,1,0,178.263426622395,0
54,5.40599608989895,0,1,1,5.40599608989896,0
