bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,149.226142193677,0,1,1,397.20661877142,0
5,553.403632228543,0,1,1,553.403632228543,0
23,109.203609390394,0,1,1,146.247490646254,0
24,106.321555429032,0,1,1,106.321555429032,0
25,465.007962104215,0,1,1,872.327650530449,0
32,742.060837553994,0,1,1,742.060837553994,0
37,81.2442976385245,0,1,1,81.2442976385245,0
38,428.887065397543,0,1,1,428.887065397543,0
42,0.0,0,1,0,309.285038688381,0
45,98.391613106629,0,1,1,98.391613106629,0
49,20.5638784400499,0,1,1,20.5638784400499,0
50,0.0,0,1,0,178.382290457717,0
52,0.0,0,1,0,328.055778535784,0
