cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057523047997156,56.3535755909331,1034.3383779871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072712905753186,55.2795019891116,201.916765966404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071889840087945,25.9513330378472,383.389705985278
2,0,0,3,0.0060100241602903,34.6660963600581,3771.75613246268
2,0,0,3,0.0052153541963265,27.2157893440229,157.21571770973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076136973607831,53.9813668512975,531.028389519756
2,0,0,3,0.0030414407123167,53.5254034248981,302.288954116647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031846355567183,32.5236874050911,347.629047835272
