bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.431915344250913
2,1,0.0,0,1,-0.335990022013743
3,1,0.0,0,1,-0.246848391882889
4,1,0.0057673919455272,0,1,-2.37156472436348
5,1,525.683113609108,0,1,-3.82622403332338
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-0.337383002125274
8,1,0.0,0,1,0.0994516450594097
9,2,0.0,0,1,-1.01585436279405
10,1,23.1139563993496,0,1,1.57722738923956
11,1,0.0,0,1,-0.202114522832196
12,2,0.0,0,1,0.672224598681558
13,1,0.0,0,1,-0.211517943618197
14,1,0.0,0,1,0.923295510313093
15,2,0.0,0,1,2.51494150508358
16,1,0.0,0,1,1.1658981113846
17,1,0.0,0,1,1.16112776818416
18,2,0.0,0,1,2.28405960060175
19,1,0.0,0,1,4.05737505215399
20,1,0.0,0,1,0.680644624554627
21,1,0.0,0,1,-2.05427852837384
22,1,0.0,0,1,4.05737505215399
23,1,46.5883705084437,0,1,0.901945436818926
24,1,453.82698461757,0,1,-0.797898533175169
25,1,0.0,0,1,4.05737505215399
26,2,0.0,0,1,4.05737505215398
27,1,0.0,0,1,4.05737505215399
28,2,0.0,0,1,0.361681852849953
29,1,0.0,0,1,4.05737505215399
30,2,0.0,0,1,-8.0902932579811
31,2,0.0,0,1,-5.2371337091686
32,2,0.0,0,1,-8.14105395169365
33,2,0.0,0,1,3.1232651967378
34,1,388.264292575281,0,1,-9.45808565343301
35,1,0.0,0,1,2.21878376527125
36,1,255.070529667183,0,1,-9.80094795712417
37,1,259.136956273247,0,1,-7.12457354054977
38,1,53.4324188193087,0,1,-2.13764180969953
39,1,0.0,0,1,2.81363118030072
40,1,0.0,0,1,-8.72267732775109
41,1,0.0,0,1,-5.76837961872569
42,1,0.0,0,1,-2.31910445839223
43,1,0.0,0,1,2.87879856010323
44,1,39.3607374539958,0,1,0.812639921951945
45,1,0.0,0,1,1.28534743766799
46,1,0.0,0,1,-0.595367108138209
47,1,63.4579211248516,0,1,-2.87260006506354
48,1,0.0,0,1,0.0231379134649822
49,1,0.0,0,1,-0.930533496948592
50,2,0.0,0,1,-1.75825044467217
51,1,0.0,0,1,-0.0804356580769615
52,2,0.0,0,1,2.45021411165113
53,1,0.0,0,1,-0.589243575628209
54,1,20.6396663336195,0,1,-1.42233569796873
55,1,43.7219347396674,0,1,-2.0347155227587
56,1,0.0,0,1,0.932636687632824
57,1,582.007943969031,0,1,-3.32048119707987
