bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,282.39691482433,0,1,-4.05177312596778
2,1,0.0,0,1,-0.202863025925677
3,1,200.004782620241,0,1,-3.65008958238735
4,1,0.0,0,1,-3.24883424939862
5,1,180.819591026064,0,1,-3.06143787339058
6,2,0.0,0,1,-3.08401452326408
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-0.859369594361863
9,1,74.7157622978606,0,1,-3.59044181089387
10,1,103.81902879364,0,1,-1.10568415304268
11,1,0.0,0,1,-1.76354758271124
12,2,0.0,0,1,-2.44524224588591
13,1,97.6958697423826,0,1,-2.41499175709934
14,1,0.0,0,1,-2.83031465315686
15,2,0.0,0,1,-1.88166625824147
16,2,0.0,0,1,0.587774351823026
17,2,0.0,0,1,-2.20557869695259
18,1,0.0,0,1,-0.123404870742245
19,2,0.0,0,1,-3.11615256993683
20,2,0.0,0,1,-2.44667157316066
21,1,14.7186580044326,0,1,-0.943935984992403
22,1,185.090185051132,0,1,-1.53587647750954
23,2,0.0,0,1,2.01207553609948
24,2,0.0,0,1,0.294188766354865
25,1,0.0,0,1,0.66548002737026
26,1,0.0,0,1,-5.24185494951213
27,1,0.0,0,1,-2.62127495432765
28,1,0.0,0,1,-0.549731841472773
29,1,0.0,0,1,-1.88490412667273
30,2,0.0,0,1,1.46631380201321
31,2,0.0,0,1,-1.33363783971373
32,2,0.0,0,1,-1.92309814272491
33,1,92.159436044816,0,1,-9.30059428939561
34,1,25.5547288948018,0,1,-5.29938943671889
35,2,0.0,0,1,1.30118447295726
36,1,0.0,0,1,-2.97752149680963
37,2,0.0,0,1,0.361854925806904
38,1,369.935602620883,0,1,-7.4050784291615
39,1,53.3152678418248,0,1,-1.8711304666442
40,2,0.0,0,1,-2.86791274401569
41,2,0.0,0,1,-1.83087812088664
42,1,35.3380677487386,0,1,-6.71749541783458
43,2,0.0,0,1,-0.988470720674218
44,2,0.0,0,1,-7.09992415515648
45,2,0.0,0,1,-2.32461750983281
46,2,0.0,0,1,-3.82081388480472
47,1,0.0,0,1,-5.37273708623069
48,1,0.0,0,1,-2.46033719313327
49,1,42.076528323021,0,1,-3.6911197283801
50,2,0.0,0,1,-0.988470720674218
51,1,90.2581684980213,0,1,-4.05540156187629
52,1,151.285436838086,0,1,-3.09684837739833
53,1,288.705246849296,0,1,-4.87583218870821
54,2,0.0,0,1,-1.14064085770812
55,2,0.0,0,1,-4.55125991068706
56,1,219.032933340962,0,1,-3.84808385965158
57,1,0.0,0,1,-1.76028903845897
