bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.58020377202028
2,1,1310.52282961437,0,1,-1.33818407254283
3,1,0.0,0,1,-0.16250242539838
4,2,0.0,0,1,0.135635061964655
5,1,0.0,0,1,-1.02678138224391
6,2,0.0,0,1,0.477526965778143
7,1,306.483785666215,0,1,-0.927908646832508
8,1,0.0,0,1,-0.510449230140433
9,1,158.911812429188,0,1,-0.267243612360553
10,2,0.0,0,1,0.305097256333645
11,1,152.365855350157,0,1,-2.24709843659029
12,1,0.0,0,1,-0.933097765656111
13,2,0.0,0,1,0.882563885269371
14,1,0.0,0,1,0.287222446454603
15,2,0.0,0,1,-0.269061918381338
16,1,0.0,0,1,-0.013000639795472
17,1,0.0,0,1,0.431847088836493
18,1,0.0,0,1,-0.448358342100401
19,1,0.0,0,1,0.587561028994848
20,1,0.0,0,1,0.824676033827321
21,1,0.0,0,1,0.222607793319579
22,2,0.0,0,1,0.320286503615316
23,1,0.0,0,1,0.390052247531747
24,1,0.0,0,1,0.290217618324914
25,1,0.0,0,1,0.336833979403504
26,1,0.0,0,1,0.0449795159401661
27,1,0.0,0,1,-0.342028320635867
28,1,0.0,0,1,0.758016372303688
29,1,29.4409028148953,0,1,0.43684586182545
30,2,0.0,0,1,1.7349293750147
31,1,214.421715091552,0,1,-0.0727759405453954
32,1,0.0,0,1,-0.249138617822303
33,2,0.0,0,1,-0.621959700758931
34,3,0.0,0,1,0.0
35,1,0.0,0,1,-0.388905179436669
36,1,68.26668668929,0,1,-0.188236984690584
37,1,0.0,0,1,-0.309633964016787
38,1,0.0,0,1,0.324396886952894
39,1,0.0,0,1,-0.828212106355762
40,1,0.0,0,1,-0.0882965997585935
41,1,0.0,0,1,-0.326263475155112
42,1,0.0,0,1,-0.250521993322356
43,1,49.8047628331463,0,1,-0.457272728033167
44,1,0.0,0,1,-0.285599693978303
45,1,0.0,0,1,1.07644413152831
46,1,137.379779831911,0,1,0.998284668639408
47,1,0.0,0,1,-0.347007109822282
48,1,134.268272497139,0,1,-2.44426948242816
49,2,0.0,0,1,-0.0792966358053666
50,2,0.0,0,1,1.25366048034338
51,1,37.5493408398437,0,1,-0.648582171914364
52,1,0.0,0,1,-0.490866943390193
53,1,0.0,0,1,0.490312886027356
54,1,141.98909076848,0,1,0.894914449206057
55,2,0.0,0,1,2.26913875406505
56,1,12.9057590564124,0,1,-0.452905872570594
57,2,0.0,0,1,0.790340774667661
