cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051896720593696,34.0287730577473,44.8648339542169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079211493561982,44.9340825652712,3128.36717591439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030458514977567,25.450792846073,551.612796338198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036074582803542,28.4956301467059,572.42172552678
2,0,0,3,0.0022741571775114,23.5339611064579,340.87686179775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032235005037256,30.3563791627386,386.156705595304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073256740353881,40.9177323640416,542.222966972218
2,0,0,3,0.0035669975378606,54.5207545344079,175.437715885489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007329900902418,32.4977504361909,220.153755688748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
