cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037648117881208,31.2146128417532,1606.76645760002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056849643483317,51.2236719863879,379.107923508541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067333797395459,24.9421227321223,1334.87387850028
2,0,0,3,0.0056072300531823,31.5542618219873,42.425788168654
2,0,0,3,0.0048156930684323,28.6064187149558,203.89016781633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
