bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.52898219458005
2,1,223.072255976655,0,1,-5.51384293220327
3,2,0.0,0,1,-0.185287472072835
4,1,0.0,0,1,-1.51133700068003
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-6.369118273388141e-14
7,1,119.895178633701,0,1,-1.83368140848015
8,2,0.0,0,1,2.77007279397343
9,1,0.0,0,1,-2.19269390131347
10,2,0.0,0,1,-3.12290563205691
11,1,574.682183602919,0,1,-4.21393594059491
12,1,0.0,0,1,-3.26330768920065
13,1,387.961914557297,0,1,-3.49771693219283
14,1,417.006968250946,0,1,-3.65386784265863
15,1,310.590291595209,0,1,-3.62164065259505
16,2,0.0,0,1,1.46878703328259
17,1,0.0,0,1,-3.13477992107698
18,1,0.0,0,1,-2.69637942240769
19,1,96.1129120028444,0,1,-1.79860072912918
20,2,0.0,0,1,0.715458313625102
21,2,0.0,0,1,0.931927681432437
22,1,0.0,0,1,0.473975814534911
23,2,0.0,0,1,-2.305119134174
24,1,0.0,0,1,-1.15564518216662
25,1,0.0,0,1,-2.11439745462251
26,1,0.0,0,1,-0.680714587938328
27,1,0.0,0,1,-0.583299793425629
28,1,0.0,0,1,0.116315003774435
29,1,0.0,0,1,0.566798307404469
30,1,0.0,0,1,0.620828786511895
31,2,0.0,0,1,3.20290501630496
32,1,34.0385677300636,0,1,-2.49489358809077
33,1,56.5780454973453,0,1,-0.0334124495895917
34,1,14.9102521979279,0,1,-0.941289585979458
35,1,8.92717723480267,0,1,-5.35541783682229
36,1,0.0,0,1,0.0761580457720323
37,1,0.0,0,1,0.368095818747861
38,1,95.6060888124051,0,1,2.71213637527347
39,2,0.0,0,1,-0.735022798062573
40,1,0.0,0,1,-0.450599484906361
41,2,0.0,0,1,-0.446583217663953
42,1,0.0,0,1,-0.173202375441448
43,1,142.116997016076,0,1,2.48738788719008
44,1,79.1830447642848,0,1,-10.3623141391735
45,1,0.0,0,1,-0.764479556294966
46,2,0.0,0,1,-2.03491331278143
47,1,0.0,0,1,-8.09810876023079
48,1,11.440005366409,0,1,-0.413787121509366
49,1,0.0,0,1,-2.19520820914164
50,1,0.0,0,1,-0.979001836129543
51,1,28.2925356581688,0,1,-1.74289975614393
52,1,0.0,0,1,-4.45039731068015
53,1,59.5038734864592,0,1,-8.7152148736254
54,1,94.3923010990859,0,1,-7.14461664897948
55,1,0.0,0,1,-3.26244083618073
56,1,0.0,0,1,-5.50031299900674
57,1,0.0,0,1,-4.64123913781797
