bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,120.568317734862,0,1,1,120.568317734862,0
4,842.114465755746,0,1,1,1100.73139960338,0
5,414.715946731671,0,1,1,414.715946731671,0
7,158.913724091958,0,1,1,158.913724091958,0
9,607.746418065105,0,1,1,607.746418065105,0
10,321.205285428688,0,1,1,400.052344088865,0
14,43.3073692380058,0,1,1,43.3073692380058,0
26,112.292689367563,0,1,1,112.292689367563,0
28,35.2104546365721,0,1,1,35.2104546365721,0
29,0.0,0,1,0,284.528101449826,0
37,0.0,0,1,0,149.699401750142,0
39,0.0,0,1,0,279.543443015838,0
47,66.6065831008767,0,1,1,66.6065831008767,0
48,0.0,0,1,0,205.221840356748,0
49,0.0,0,1,0,179.822444538342,0
50,0.0,0,1,0,71.7879303230172,0
52,31.629339331553,0,1,1,31.629339331553,0
