bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.60602069932066
2,1,0.0,0,1,-4.15487035860792
3,1,6.44902874157323,0,1,-3.72462495375012
4,1,10.3278984490559,0,1,-1.85862630972118
5,1,0.0,0,1,-3.53114638257159
6,1,75.6068342020138,0,1,-2.26485138698881
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-1.57749033552045
9,1,76.6948071800584,0,1,-3.13884038382165
10,1,446.874653619013,0,1,-5.19828355467349
11,1,0.0,0,1,-3.29430436380918
12,1,335.27093979326,0,1,-5.95471104583345
13,1,0.0,0,1,-3.30332292260127
14,2,0.0,0,1,-1.71292907709937
15,1,0.0,0,1,-9.3197053431815
16,1,90.8177283628542,0,1,-9.01862937889446
17,1,0.0,0,1,-8.35191297929514
18,1,0.0,0,1,-9.61677576649471
19,1,0.0,0,1,-8.277342185057
20,1,0.0,0,1,-7.73715865567019
21,1,0.0,0,1,-7.77146723299217
22,1,0.0,0,1,-6.78774578622494
23,1,296.884759916113,0,1,-10.1020557646883
24,1,0.0,0,1,-8.48609364727087
25,1,130.10632273872,0,1,-5.23371308054313
26,2,0.0,0,1,-7.33989695366571
27,1,13.8831168948383,0,1,-7.15271802453657
28,1,0.0,0,1,-8.23254041499177
29,1,0.0,0,1,-4.49285520467782
30,1,0.0,0,1,-6.55357506754954
31,2,0.0,0,1,-6.41028692658262
32,1,52.9963985116863,0,1,-5.79317359205786
33,1,53.5234315591804,0,1,-6.65213335202215
34,1,151.348971500769,0,1,-7.23380467574146
35,1,9.72531164688129,0,1,-4.60036707293157
36,2,0.0,0,1,-5.50944791508176
37,1,0.0,0,1,-5.60597756485442
38,2,0.0,0,1,-5.43978183459714
39,1,0.0,0,1,-3.81853536724373
40,1,0.0,0,1,-4.78637766749285
41,1,0.0,0,1,-5.02330809450428
42,1,0.0,0,1,-4.66598686390595
43,1,103.580880862626,0,1,-4.15794656395791
44,1,62.4557082588903,0,1,-3.21199351958715
45,1,100.619443724852,0,1,-3.77391814864742
46,1,243.460859380256,0,1,-4.73464568918791
47,1,0.0,0,1,-4.4528906267436
48,2,0.0,0,1,-3.79945479301186
49,1,53.3295078213338,0,1,-3.41574765863357
50,1,0.0,0,1,-4.42845978030748
51,2,0.0,0,1,-2.51313223210845
52,2,0.0,0,1,-3.19036417890857
53,2,0.0,0,1,-2.78131143336381
54,1,78.3801307918275,0,1,-3.659334792947
55,1,31.6896567970124,0,1,-5.16871598792048
56,1,0.0,0,1,-2.39736754785051
57,1,79.109267799041,0,1,-0.168055080082823
