bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,567.284681576557,0
3,544.368410015047,0,1,1,788.583956161684,0
6,571.78458833833,0,1,1,571.78458833833,0
8,54.8581561022846,0,1,1,54.8581561022846,0
9,129.573029691253,0,1,1,129.573029691253,0
11,3.03506204590375,0,1,1,3.03506204590375,0
15,633.692160075614,0,1,1,633.692160075614,0
16,527.967398048118,0,1,1,527.967398048118,0
18,0.0,0,1,0,279.144480463389,0
24,0.0,0,1,0,125.99529173518,0
26,126.154346051035,0,1,1,126.154346051035,0
32,0.0,0,1,0,77.5529125504276,0
37,46.7043733483521,0,1,1,46.7043733483521,0
42,13.720879888235,0,1,1,13.720879888235,0
45,0.0,0,1,0,213.874241469521,0
51,41.2674659115552,0,1,1,41.2674659115552,0
56,61.1847239668818,0,1,1,61.1847239668818,0
