bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.609740788557347
2,2,0.0,0,1,-5.73489694847752
3,2,0.0,0,1,-0.21246923251039
4,1,65.7392157817403,0,1,-2.74460605485411
5,1,109.976676944563,0,1,-5.47579802991407
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-1.33923996501361
8,2,0.0,0,1,-9.55563088022926
9,1,0.0,0,1,-3.80945224142191
10,2,0.0,0,1,-5.73489694847752
11,1,0.0,0,1,-6.62336512295157
12,1,68.5852939004159,0,1,-6.20517089522169
13,1,3.50188574938228,0,1,-7.4270203494928
14,2,0.0,0,1,-6.62366058676271
15,1,0.0,0,1,-4.43811976076882
16,1,0.0,0,1,-9.55563088022926
17,1,0.0,0,1,-1.57001798986639
18,1,0.0,0,1,-3.76522735781125
19,1,457.414483349211,0,1,-7.11449454565439
20,1,336.60709312907,0,1,-8.99034544251533
21,1,181.787937533449,0,1,-14.0699722418959
22,1,0.0,0,1,-11.0967056563047
23,1,459.191015510288,0,1,-4.75518028141891
24,1,5.46884021815309,0,1,-0.326198391914078
25,1,0.0,0,1,-2.37534410763472
26,1,45.3520925727422,0,1,-12.5793779591829
27,1,74.7904839767195,0,1,-4.88926254446058
28,2,0.0,0,1,-8.44158325557448
29,1,0.0,0,1,-7.78676158210286
30,2,0.0,0,1,-4.66903272546171
31,1,0.0,0,1,-3.93633353185005
32,1,0.0,0,1,-6.04051092947905
33,1,0.0,0,1,-4.54434780604883
34,1,281.932855864305,0,1,-9.36046575962786
35,1,31.0687011603778,0,1,-5.63288899822265
36,1,182.145467861564,0,1,-7.88380242210594
37,2,0.0,0,1,-5.46141994400628
38,1,0.0,0,1,-1.06538120400908
39,1,0.0,0,1,-7.7236490257553
40,1,0.0,0,1,-2.50497299309011
41,1,23.0742311485331,0,1,-7.28047439157681
42,1,0.0,0,1,-0.676041877026896
43,1,0.0,0,1,-3.32884547010313
44,1,0.0,0,1,-3.80687380799925
45,1,0.0,0,1,-5.95786863355877
46,2,0.0,0,1,3.74478493218765
47,1,209.538004883882,0,1,-3.10773510756126
48,2,0.0,0,1,-2.8328287673522
49,1,20.5254659449065,0,1,-19.0976109410826
50,2,0.0,0,1,0.957034329288336
51,1,0.0,0,1,-6.73540067394018
52,1,0.0,0,1,-4.36530610517136
53,1,95.692917832465,0,1,-4.12109946642377
54,1,0.0,0,1,-3.0372832789403
55,1,101.917930120835,0,1,-1.61014847481173
56,1,0.0,0,1,-4.21552642541397
57,2,0.0,0,1,-1.28200850547899
