from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0009956646532831,0.0040882914393693,0,859.086042994677,1,-543.152605733865,0,543.152605733865,0
5,6,0.0005425438386691,0.0152904412267624,0,457.848572819709,1,-247.810970169589,0,247.810970169589,0
2,8,0.370499883324013,0.868387558238176,0,75.5376803682145,1,0.276104430931146,0,-0.276104430931146,0
4,8,0.0134459988389289,0.158572228519886,0,75.5376803682145,1,0.616544091776206,0,-0.616544091776206,0
5,12,0.0062999235004605,0.0014502220173427,0,81.3196964609759,1,50.7667254875848,0,-50.7667254875848,0
9,13,0.0006242534172056,0.0146059765137342,0,437.262230742236,1,150.42687120019,0,-150.42687120019,0
4,14,0.647991990523767,1.39223699375723,0,75.5376803682145,1,-0.616544091776207,0,0.616544091776207,0
10,14,0.0512481741749507,0.0957030243165254,0,24.8871748838522,1,-9.76107033018371,0,9.76107033018371,0
7,15,0.0604354318668248,0.224198274552574,0,34.9951169654444,1,-22.3658734987131,0,22.3658734987131,0
11,17,0.0644107847153809,0.0543634940049135,0,75.7584069134098,1,7.67846211535697,0,-7.67846211535697,0
14,17,0.0129517072537464,0.0074121755588793,0,761.11163372222,1,-139.895319363617,0,139.895319363617,0
16,18,0.118384977437522,0.039429427710818,0,564.599872410761,1,-35.8268061862924,0,35.8268061862924,0
17,19,0.0037586284159806,0.0371960725148266,0,121.776983658311,1,-50.192862889549,0,50.192862889549,0
15,21,0.0246672164728477,0.190606529636019,0,33.5009229900778,1,-22.3658734987131,0,22.3658734987131,0
14,22,0.00415024731021,0.0132535322300856,0,402.064506219423,1,162.511749230942,0,-162.511749230942,0
16,22,0.0008957325854749,0.0110572374217382,0,872.224474253604,1,290.303168318471,0,-290.303168318471,0
17,23,0.0046437645954153,0.0472251303698321,0,567.114152835931,1,-82.0239943587112,0,82.0239943587112,0
21,24,0.11562575482874,0.174994168804604,0,307.109449750432,1,60.8731036116498,0,-60.8731036116498,0
2,25,0.140700417926237,0.720140141678111,0,75.5376803682145,1,-0.276104430931147,0,0.276104430931147,0
16,25,0.0050608320983313,0.0377945515051962,0,814.303089283858,1,41.6366649258214,0,-41.6366649258214,0
18,25,0.0003582772710738,0.0221897337090406,0,209.63228393411,1,134.578881424736,0,-134.578881424736,0
20,25,0.0084096206988676,0.0272341420692501,0,564.100903174553,1,39.5846278972093,0,-39.5846278972093,0
16,26,8.06904580927218e-05,0.0102908182589791,0,749.868738568575,1,-296.113027058,0,296.113027058,0
19,26,0.0025244340832392,0.0161339759123764,0,312.73967151618,1,-74.3422246016372,0,74.3422246016372,0
3,27,0.0039853729251877,0.0422786477444137,0,1076.70044539025,1,-55.49044938005,0,55.49044938005,0
11,27,0.0148960520604918,0.284163850992684,0,85.9328678209753,1,-7.67846211535697,0,7.67846211535697,0
12,27,0.003546600858437,0.407818255941744,0,68.7710388460225,1,-9.77949626799129,0,9.77949626799129,0
18,27,0.0141370483366335,0.0068517152339303,0,585.997398017647,1,-170.405687611029,0,170.405687611029,0
19,28,0.002436136846794,0.0463275599435815,0,1243.49859311723,1,24.1493617120881,0,-24.1493617120881,0
