bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.0910205326616063
2,1,0.0,0,1,-0.744573950760225
3,1,251.06438721062,0,1,-2.04286872717844
4,1,279.792384526086,0,1,-0.640202582476973
5,1,0.0,0,1,-0.125611456820515
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-1.98603452221918
8,2,0.0,0,1,-1.98603452221918
9,1,0.0,0,1,-1.31765099642895
10,1,0.0,0,1,-0.661751636768249
11,1,0.0,0,1,-1.98603452221918
12,1,50.4269668713409,0,1,-1.41430953615818
13,1,0.0,0,1,-1.99893949574526
14,1,200.493651970283,0,1,-3.14219655587841
15,1,0.0,0,1,-1.98683374603934
16,1,0.0,0,1,-1.98603452221918
17,1,0.0,0,1,-1.97632397773776
18,1,0.0,0,1,-1.73801129195967
19,1,0.0,0,1,0.0242652325856595
20,1,0.0,0,1,-1.27250289959074
21,1,227.598243301184,0,1,-2.70026396188367
22,2,0.0,0,1,-2.03746160668357
23,2,0.0,0,1,0.108004892089516
24,2,0.0,0,1,-0.696886316188917
25,1,0.0,0,1,-0.582642643040176
26,2,0.0,0,1,-1.06722861948411
27,2,0.0,0,1,-0.411545990886003
28,1,84.5111928684099,0,1,-2.50355930739249
29,2,0.0,0,1,-1.99359874092994
30,1,156.210748721857,0,1,-3.26674234894374
31,1,0.0,0,1,-1.91690503000099
32,2,0.0,0,1,-2.84473776614975
33,1,0.0,0,1,-1.41368414675936
34,1,175.13441786277,0,1,-1.12480882464247
35,1,41.9391005133625,0,1,-1.49267469623323
36,1,190.305452153593,0,1,-1.59673423907465
37,1,0.0,0,1,-2.71644898162128
38,1,116.543883781449,0,1,-1.78226989766554
39,1,99.2416164335029,0,1,-1.80314595675342
40,2,0.0,0,1,-2.08994126569737
41,1,168.275994167689,0,1,-4.27632508680553
42,1,0.0,0,1,-2.47165173213823
43,1,123.831646051612,0,1,-1.67130796984498
44,2,0.0,0,1,-0.700225943051302
45,1,18.3291208753509,0,1,-1.51697126720472
46,1,397.903552138881,0,1,-2.08926353978663
47,1,0.0,0,1,-0.843895431692097
48,2,0.0,0,1,-1.79649757323768
49,1,0.0,0,1,-0.429909496441938
50,1,63.317557318281,0,1,-3.97665427676327
51,2,0.0,0,1,-1.53649528501934
52,1,0.0,0,1,-2.6452948801164
53,1,0.0,0,1,-1.37380591041887
54,2,0.0,0,1,-0.652128596123657
55,1,0.0,0,1,-0.275162053340197
56,1,0.0,0,1,-3.77455666435265
57,1,109.39067671633,0,1,-1.09018746851602
