bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,170.764022811978,0,1,1,170.764022811978,0
6,0.0,0,1,0,188.641625259208,0
10,653.629089099441,0,1,1,653.629089099441,0
13,643.108096836381,0,1,1,643.108096836381,0
14,116.204314720079,0,1,1,116.204314720079,0
18,0.0,0,1,0,133.521164428767,0
27,0.0,0,1,0,405.178512207239,0
28,483.055174230012,0,1,1,483.055174230012,0
31,208.974643025874,0,1,1,208.974643025874,0
38,30.8327281132141,0,1,1,30.8327281132141,0
39,0.0,0,1,0,248.974108520941,0
45,0.0,0,1,0,203.926006920478,0
49,67.9413687603606,0,1,1,67.9413687603606,0
50,28.8775743860468,0,1,1,28.8775743860468,0
56,28.4633195008186,0,1,1,28.4633195008186,0
57,322.460261998402,0,1,1,538.837841758096,0
