cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034695469346496,39.4563864317627,69.3670990307024
2,0,0,3,0.0074856043131556,49.3068362389118,225.096260485971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028743507457671,29.3164024067059,3528.63994669039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062661479286703,23.2414024055546,544.285687488703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046732332217454,26.8446479534782,568.7461779284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031599404242896,38.4430739261462,571.330959752447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026436891725672,23.1656543608633,116.01093700479
2,0,0,3,0.0033189290841058,38.4618726958163,584.760576304262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034023198207795,52.3128948838022,140.904388130782
2,0,0,3,0.0070551217761826,34.6542315586008,1.14474684722889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054970230889055,28.4954341803247,488.042939421025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024847463001052,43.8132491176661,24.5803030347309
2,0,0,3,0.0,0.0,0.0
