cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033004806323738,55.422605510726,389.975187928058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066148476508511,34.217291549832,3791.5469210589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046080287054006,28.2081995555459,2995.91678175527
2,0,0,3,0.0036380168541057,38.880029294803,110.450417664388
2,0,0,3,0.0038715355731282,36.5033881438565,3566.34064626524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065481129795647,38.3571290334864,131.406301260807
2,0,0,3,0.0,0.0,0.0
