bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,940.510553915038,0,1,1,1078.43380344392,0
7,130.682820710708,0,1,1,130.682820710709,0
11,123.201980534403,0,1,1,123.201980534404,0
12,0.0,0,1,0,334.552738952648,0
13,90.2948220039758,0,1,1,206.40360546389,0
14,7.82036928162477,0,1,1,137.234655072467,0
18,69.4122129722063,0,1,1,69.4122129722086,0
20,58.5981330789542,0,1,1,58.5981330789551,0
22,166.537087044322,0,1,1,219.718554855057,0
28,0.0,0,1,0,159.289818233436,0
29,87.0864570627368,0,1,1,87.0864570627387,0
32,132.393383049118,0,1,1,132.393383049121,0
34,719.024607121441,0,1,1,719.161603164924,0
42,36.0232518381479,0,1,1,36.0232518381479,0
44,55.704198523473,0,1,1,55.7041985234741,0
47,46.1142423628068,0,1,1,46.1142423628235,0
51,0.0,0,1,0,577.459814121889,0
52,51.8405302700904,0,1,1,51.8405302700947,0
54,39.0659437134075,0,1,1,39.0659437134087,0
