cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024226648035656,33.6413829604686,2868.94502340489
2,0,0,3,0.0072933845734686,55.0838318170753,143.523507934742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055419956689311,28.6513719369192,2357.26882923673
2,0,0,3,0.0046691251729824,30.9586171293422,433.359176854036
2,0,0,3,0.0049165157324066,53.1433065687969,6.20180921621116
2,0,0,3,0.0026519661579976,56.7327362890526,198.304973842853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065311626434008,35.9869111050989,358.753366262344
