bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,111.029433681013,0
9,0.0,0,1,0,240.182886595076,0
11,700.886642900386,0,1,1,700.886642900386,0
12,484.234993497384,0,1,1,699.194976535457,0
14,38.1028645466055,0,1,1,219.342075041254,0
23,0.0,0,1,0,216.177250350411,0
25,128.186263046927,0,1,1,128.186263046927,0
29,-6.20271758581409e-26,0,1,1,26.5651717936439,0
31,366.948391586443,0,1,1,407.179293957853,0
35,78.9949826925135,0,1,1,78.9949826925135,0
41,467.682500753897,0,1,1,467.682500753897,0
43,46.4881223657998,0,1,1,46.4881223657998,0
44,0.0,0,1,0,371.123653160818,0
48,0.0,0,1,0,106.558662456625,0
49,353.574036925618,0,1,1,353.574036925618,0
50,45.3785844236863,0,1,1,45.3785844236863,0
52,34.0301798512508,0,1,1,34.0301798512508,0
54,9.80303089209208,0,1,1,9.80303089209208,0
