bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,140.917713489197,0,1,1,140.91771345582,0
3,845.522422733195,0,1,1,964.80236720672,0
5,0.0,0,1,0,309.67028169938,0
11,308.163218365226,0,1,1,346.605383731114,0
12,194.368715479897,0,1,1,194.368715477633,0
15,0.0,0,1,0,58.2875724660738,0
16,252.714521696401,0,1,1,252.714521687454,0
19,39.3252535736383,0,1,1,39.3252536178672,0
22,209.779533038923,0,1,1,209.779533010795,0
24,62.3106856096654,0,1,1,390.656713938753,0
25,477.805985465723,0,1,1,477.805985494105,0
45,0.0,0,1,0,47.168451714377,0
47,0.0,0,1,0,313.856748534188,0
48,78.178817510755,0,1,1,252.86279926191,0
56,145.223726504581,0,1,1,145.223726507079,0
