bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,311.586227614256,0,1,1,311.586227614256,0
3,51.7822799006196,0,1,1,51.7822799006195,0
7,0.0,0,1,0,60.9509365030934,0
10,157.917649479591,0,1,1,334.850295415818,0
11,35.230471621602,0,1,1,35.230471621602,0
14,40.3490041896524,0,1,1,40.3490041896524,0
15,247.02530361704,0,1,1,278.27496448076,0
16,0.0,0,1,0,201.382067506142,0
18,22.8404771046896,0,1,1,22.8404771046896,0
23,0.0,0,1,0,292.540808731136,0
27,306.79303734372,0,1,1,574.590524383048,0
33,311.219232171287,0,1,1,311.219232171287,0
37,539.451552800804,0,1,1,539.451552800804,0
38,264.870221560868,0,1,1,264.870221560868,0
42,0.0,0,1,0,180.927648588088,0
46,2.57161341818582,0,1,1,2.57161341818584,0
47,0.0,0,1,0,280.79815354334,0
49,0.0,0,1,0,259.220499870871,0
56,218.940768020061,0,1,1,218.940768020061,0
