cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048193597506414,47.3017225657528,2737.80422112537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030200711831449,34.7682383697307,163.269638940269
2,0,0,3,0.0046250694956117,31.7590198152142,365.309100351608
2,0,0,3,0.0056128272894944,40.2414036805318,816.861641725854
2,0,0,3,0.0079955639854628,25.0168557564711,103.083901214544
2,0,0,3,0.0061936723560639,37.45161735773,240.47891007737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072230324406478,39.7267885257514,184.705839856918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027311926447934,51.6287232680909,340.280342206327
2,0,0,3,0.0,0.0,0.0
