bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,793.120516808758,0,1,1,793.120516808758,0
14,0.0,0,1,0,342.226911180799,0
15,117.995929349924,0,1,1,117.995929349924,0
16,171.441829955952,0,1,1,171.441829955952,0
17,138.877493829209,0,1,1,138.877493829209,0
20,176.61029392078,0,1,1,367.180676637337,0
25,0.0,0,1,0,243.563467257465,0
28,781.225158931964,0,1,1,781.225158931964,0
30,130.340520570226,0,1,1,130.340520570226,0
36,2.56227466544426e-17,0,1,1,357.471380058565,0
37,85.0194633109346,0,1,1,85.0194633109346,0
39,0.0,0,1,0,301.592449839621,0
44,124.626348260584,0,1,1,197.268911149294,0
51,125.585662513224,0,1,1,125.585662513224,0
54,109.467376031048,0,1,1,109.467376031048,0
