bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,96.9522342674617,0,1,1,96.9522342684284,0
2,164.423048734288,0,1,1,438.910745477927,0
4,234.447922585573,0,1,1,234.447922584633,0
5,326.957845775445,0,1,1,326.957845775429,0
6,299.53631312629,0,1,1,299.536313126035,0
14,160.858102425674,0,1,1,160.858102425157,0
17,85.4633004439975,0,1,1,85.4633004426896,0
19,0.0,0,1,0,210.453911800286,0
21,0.0,0,1,0,51.3213110303212,0
22,202.407696488859,0,1,1,202.407696487795,0
26,194.678151985458,0,1,1,259.13626247094,0
28,107.180085774439,0,1,1,107.180085774369,0
29,169.697525401364,0,1,1,169.697525400095,0
33,105.564413731276,0,1,1,105.564413731164,0
35,56.2485772090842,0,1,1,70.5048918667793,0
36,0.0,0,1,0,156.176114582797,0
37,-3.7835846984588104e-09,0,1,1,253.251109076855,0
39,2.9146912519799304e-09,0,1,1,195.262095196806,0
40,216.129879876474,0,1,1,216.129879876174,0
45,251.876079650326,0,1,1,251.87607965033,0
46,-5.96775206828787e-09,0,1,1,234.202699419609,0
47,72.9549819335898,0,1,1,72.9549819332192,0
49,8.93443407913998,0,1,1,8.93443407778524,0
55,0.0,0,1,0,8.99130123025088,0
56,0.0,0,1,0,45.2064897184464,0
