from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,8.06027424680377e-05,0.0024434997375277,0,150.898139105707,1,-125.320682250807,0,125.320682250807,0
2,10,0.0096636273814814,0.0590895138217688,0,1202.77067980342,1,-37.4451650403148,0,37.4451650403148,0
7,10,0.112152915719144,0.504421198136879,0,4.26334941468002,1,-0.848771362779882,0,0.848771362779882,0
9,10,1.85658490709478e-05,0.0075861830741419,0,208.118762072813,1,-146.215394111105,0,146.215394111105,0
9,11,0.0001469021901717,0.0060830647851541,0,324.609635629207,1,194.485220365336,0,-194.485220365336,0
6,12,0.0015320604083637,0.0016513243670811,0,860.984533434831,1,-533.325430554805,0,533.325430554805,0
8,12,0.0011332903700948,0.0023489524032816,0,683.274066808246,1,-85.8564249839098,0,85.8564249839098,0
9,12,0.0009794364960054,0.020611143555184,0,878.27516136926,1,38.381541738273,0,-38.381541738273,0
5,14,0.0001193341604984,0.0028181766453551,0,937.889160272072,1,-333.974278106622,0,333.974278106622,0
6,14,0.0002132341591579,0.0031601393353145,0,892.37916186811,1,333.974278106623,0,-333.974278106623,0
8,15,0.0255059953936298,0.0324518821394855,0,397.812001318581,1,22.6588522368167,0,-22.6588522368167,0
8,16,0.0011640436863259,0.034574919898929,0,344.99768798383,1,63.1975727470926,0,-63.1975727470926,0
15,16,0.134982704036566,0.358911206501693,0,53.0273618593147,1,4.0392403108913,0,-4.0392403108913,0
12,17,0.0004232160837335,0.002102611590106,0,1052.95032705764,1,-580.800313800441,0,580.800313800441,0
13,19,0.0012712406299566,0.0071002039594772,0,174.253706034015,1,114.381096474986,0,-114.381096474986,0
15,19,0.0003551756560419,0.0048479573988251,0,570.124752284395,1,-262.068384558709,0,262.068384558709,0
18,19,0.000177050426907,0.0047598287193517,0,1770.36244062082,1,334.996422973619,0,-334.996422973619,0
18,21,0.0022455071086923,0.0120344980801541,0,304.729099254755,1,71.0366074162755,0,-71.0366074162755,0
20,22,0.0203395839047058,0.0617289323720027,0,184.530529676365,1,29.5218001112095,0,-29.5218001112095,0
21,22,0.0002861628618569,0.0114682199610556,0,446.357000769117,1,104.006997036611,0,-104.006997036611,0
9,26,0.0009871183856934,0.0116600191463558,0,254.493683498964,1,-77.903168032868,0,77.903168032868,0
20,26,0.0036940659452603,0.0238833495546914,0,205.201839622604,1,0.136964494025893,0,-0.136964494025893,0
21,26,0.211658958364772,0.328749270264408,0,15.0246608842439,1,-1.90510814417561,0,1.90510814417561,0
23,26,0.198710064885153,0.591002795438711,0,32.9634548887155,1,6.6064449138297,0,-6.6064449138297,0
18,28,0.002306953489145,0.0005582532341126,0,3123.62936265718,1,-406.033030389898,0,406.033030389898,0
25,28,0.0003251610007734,0.0059749129793308,0,394.369146075259,1,-70.5507055481085,0,70.5507055481085,0
13,29,0.0169891287940945,0.1034074489448,0,163.145297031115,1,-36.0566638500108,0,36.0566638500108,0
21,29,0.0999633086901773,0.122355918899679,0,207.405091667771,1,-31.0652814761603,0,31.0652814761603,0
23,29,0.119580314162835,0.0652965547915412,0,89.5769715896918,1,11.1753103298413,0,-11.1753103298413,0
20,30,2.90020382000865e-05,0.0505305908019384,0,1650.41702844603,1,-29.6587646052354,0,29.6587646052354,0
23,30,0.0042215886624204,0.0098835588649406,0,807.604980298609,1,243.07856875946,0,-243.07856875946,0
27,30,0.0024530380298365,0.05986959258752,0,1339.41619144565,1,-10.3545529422947,0,10.3545529422947,0
26,31,0.119924228318454,0.023802447668991,0,192.667389120331,1,17.9808493206318,0,-17.9808493206318,0
24,32,0.154580318800733,0.709979727556187,0,84.4220678090847,1,0.0,0,-0.0,0
29,32,0.0076338437610004,0.179677243834735,0,47.0455409544007,1,17.7866422373819,0,-17.7866422373819,0
29,34,0.0110257492447948,0.376976571018855,0,5.45851943923381,1,3.08215002504047,0,-3.08215002504047,0
4,35,6.79519453865271e-05,0.0036979711976671,0,640.105008253498,1,201.84406462192,0,-201.84406462192,0
13,35,0.0204314975978295,0.0452752589645058,0,61.2298732551931,1,-40.4643657684554,0,40.4643657684554,0
26,35,0.0033420493706461,0.0132241624191966,0,949.860559524509,1,-96.6583078015,0,96.6583078015,0
32,35,9.20575088436576e-06,0.0239562641535171,0,530.518065746386,1,-54.2389188386034,0,54.2389188386034,0
26,36,0.0012600238970777,0.0415613041538419,0,6.88382902944326,1,5.61259171167996,0,-5.61259171167996,0
33,36,0.0192630031752281,0.0695643358978,0,40.7427479181221,1,2.88295160538432,0,-2.88295160538432,0
28,37,0.0013691815821576,0.0083686175816472,0,1599.44094625743,1,26.0160898610476,0,-26.0160898610476,0
31,37,0.0071669095045975,0.0091726904048328,0,1208.91851832639,1,-72.5551331593891,0,72.5551331593891,0
33,37,0.0034577502939894,0.0937419711159249,0,41.1729146828631,1,-2.88295160538437,0,2.88295160538437,0
36,37,0.0145752241375694,0.0448157596422197,0,294.377598777515,1,-10.505326334602,0,10.505326334602,0
13,38,0.0282235595744669,0.0575237293141358,0,1887.04365372945,1,13.9395776643335,0,-13.9395776643335,0
31,38,2.33309588536314e-05,0.0072913849457166,0,355.239670478249,1,127.229292060993,0,-127.229292060993,0
13,39,0.0864527387967674,0.11803911738822,0,35.7352495307883,1,-7.14559336177679,0,7.14559336177679,0
31,40,0.156958395523033,0.253349582858142,0,10.6099556523658,1,-2.9420553473569,0,2.9420553473569,0
34,40,0.0056097350602228,0.550083388913709,0,6.26479072933949,1,3.08215002504046,0,-3.08215002504046,0
39,40,0.0174202533169777,0.197939095823688,0,84.4220678090847,1,-0.140094677683578,0,0.140094677683578,0
