bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.21334144420885e-15,0,1,1,148.437401026854,0
5,36.5881433964517,0,1,1,156.775861813613,0
7,8.85695850028428,0,1,1,8.85695850028428,0
9,344.872931885475,0,1,1,344.872931885475,0
12,163.050395033634,0,1,1,163.050395033634,0
18,0.0,0,1,0,149.044626147609,0
19,870.634611798041,0,1,1,906.652718124043,0
25,0.0,0,1,0,486.486825103915,0
27,387.14059866929,0,1,1,387.14059866929,0
29,4.39496660251013,0,1,1,4.39496660251013,0
30,15.8585335446617,0,1,1,15.8585335446617,0
31,5.5393664495320295e-12,0,1,1,197.826870066511,0
34,119.576716206947,0,1,1,119.576716206947,0
37,370.434489125894,0,1,1,370.434489125894,0
41,28.1932802919235,0,1,1,73.8735849941952,0
42,102.865578808224,0,1,1,102.865578808224,0
43,40.6504130558843,0,1,1,40.6504130558843,0
45,0.0,0,1,0,227.971525668842,0
47,188.857010440255,0,1,1,285.270786922819,0
51,28.6356585287089,0,1,1,28.6356585287089,0
53,43.7003075944079,0,1,1,43.7003075944079,0
