bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.57455070804319,0,1,-6.08005572014726
2,3,0.0,0,1,0.0
3,1,14.7755421253484,0,1,-7.87011537960033
4,1,0.0,0,1,-10.8085965943333
5,1,15.2847853228541,0,1,-5.02886936663197
6,2,0.0,0,1,0.452864080823664
7,1,186.567828717984,0,1,-12.8652121100834
8,1,144.127708353995,0,1,-11.1141495279744
9,1,95.8021520883977,0,1,-14.0523571972419
10,2,0.0,0,1,-0.0580736022972181
11,1,0.0,0,1,-6.99590908527539
12,2,0.0,0,1,0.452864080823664
13,1,49.8825506503192,0,1,-9.4058553987545
14,1,0.0,0,1,-6.35566389357799
15,1,0.0,0,1,-7.4663450381089
16,1,60.7301940306999,0,1,-10.0115907567055
17,1,124.980302868479,0,1,-4.96652135559521
18,1,0.0,0,1,-12.0920353307284
19,2,0.0,0,1,-8.86041085497058
20,1,0.0,0,1,-1.75046732783517
21,1,3.77328846318182,0,1,-9.52219180092191
22,1,8.51148931891774,0,1,-10.2872789715066
23,1,0.0,0,1,-9.81259636717177
24,1,0.0,0,1,-9.32806199465302
25,2,0.0,0,1,-9.9380679057365
26,1,127.643980973049,0,1,-9.82056149989539
27,1,66.2794669171885,0,1,-12.6162338403534
28,1,160.752773784605,0,1,-11.5212579356984
29,1,78.5895342999504,0,1,-7.8766841277187
30,1,0.0,0,1,-4.17137687647119
31,1,54.6528575757432,0,1,-12.3648888643044
32,1,0.0,0,1,-8.62534663182881
33,1,0.0,0,1,-10.2271576244497
34,1,0.0,0,1,-5.07997696616897
35,2,0.0,0,1,-6.237204277894
36,1,104.609450529834,0,1,-9.62355548568009
37,1,0.880988997158258,0,1,-7.77726697854592
38,1,55.8502257125268,0,1,-9.53040159274992
39,2,0.0,0,1,-5.72271802396022
40,1,57.0832868872285,0,1,-13.2779442643006
41,1,335.323681228788,0,1,-7.50484334416539
42,1,0.0,0,1,-4.17580417258196
43,2,0.0,0,1,-1.86661297010504
44,1,185.108151523112,0,1,-3.97413380269098
45,1,0.0,0,1,-1.45573614572944
46,1,1.2547972587091,0,1,-1.55306677557772
47,1,0.0,0,1,-2.24999060918762
48,1,0.0,0,1,-3.25105600871667
49,2,0.0,0,1,-7.05165465060239
50,1,248.018810616373,0,1,-7.74879577030639
51,1,121.620375526628,0,1,-0.953115631143659
52,1,62.6444232045341,0,1,-0.878018285539592
53,1,0.0,0,1,-3.11403795592563
54,2,0.0,0,1,-4.09726637896177
55,1,244.539361398299,0,1,-9.7970563984664
56,1,37.3349748421156,0,1,-2.92957038389016
57,1,100.113059558537,0,1,-0.447289704975195
