bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4.93115112279726,0,1,1,4.93115112280609,0
3,528.946760057799,0,1,1,591.884035488956,0
7,518.75925830293,0,1,1,518.759258302934,0
8,0.0,0,1,0,29.1016829872043,0
10,0.0,0,1,0,140.409852833526,0
14,67.6832630118697,0,1,1,67.6832630118688,0
15,25.63516058677,0,1,1,25.6351605867693,0
19,3.93909633992377e-12,0,1,1,22.5948178340372,0
20,0.0,0,1,0,29.88515130763,0
23,459.994524044777,0,1,1,475.282444644623,0
25,30.1779505971434,0,1,1,30.1779505971425,0
30,467.188609734263,0,1,1,467.188609734265,0
32,0.0,0,1,0,370.65217024547,0
33,0.0,0,1,0,28.8068265248701,0
35,0.0,0,1,0,379.647227492071,0
45,0.0,0,1,0,201.466790378278,0
47,3.95957126270727,0,1,1,3.95957126270715,0
52,55.4267635256672,0,1,1,55.4267635256666,0
53,36.7255999196003,0,1,1,36.7255999195993,0
54,0.0,0,1,0,90.6327409921361,0
55,554.881981316276,0,1,1,554.881981316276,0
