cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069360637198349,28.9616439449258,1751.99461571947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004813042909925,36.5560208671164,3830.59094632638
2,0,0,3,0.0054807678102912,41.1357985317545,3744.30733629918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075016251755155,46.057478990923,68.6501416726127
2,0,0,3,0.0058835102119458,26.6611729550833,376.139971010859
2,0,0,3,0.0038775080916885,38.5371780197016,165.975357445887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054623578371503,45.5238062920814,103.139382272444
