bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,92.3183619539193,0
3,19.7586778456229,0,1,1,19.7586778457729,0
5,641.274474638598,0,1,1,641.274474638651,0
9,786.960688192326,0,1,1,786.960688192389,0
13,111.772907217173,0,1,1,111.772907217239,0
38,0.0,0,1,0,167.731370778016,0
39,50.5187211315123,0,1,1,50.5187211314684,0
40,105.726489347248,0,1,1,105.726489354643,0
44,940.784489249624,0,1,1,1112.55362745459,0
46,0.0,0,1,0,398.08374996178,0
49,97.5141458603744,0,1,1,97.5141458603706,0
50,0.0,0,1,0,423.717147867715,0
52,0.0,0,1,0,254.447385167766,0
