bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,832.312865056829,0,1,1,975.958754870184,0
3,102.327707290499,0,1,1,102.327707328235,0
4,31.2062030551664,0,1,1,31.2062030833746,0
11,572.053197686974,0,1,1,677.520201334856,0
12,20.1578021448133,0,1,1,20.1578021745559,0
25,25.6667006302036,0,1,1,25.666700657925,0
29,18.0324020608716,0,1,1,18.0324020877862,0
37,85.1337479475637,0,1,1,85.1337479747835,0
44,642.544130407579,0,1,1,642.544130407618,0
46,0.0,0,1,0,430.194235075289,0
48,0.0,0,1,0,496.977375024567,0
49,94.6297872895849,0,1,1,94.6297873068254,0
50,0.0,0,1,0,140.275683979694,0
52,0.0,0,1,0,191.506966170832,0
53,330.246049927723,0,1,1,330.246049947796,0
