from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0036874045998,0.0003002033592472,0,2416.08567711485,1,-293.39550638588,0,293.39550638588,0
1,5,0.0745430176360644,0.128253889710506,0,14.1531716028853,1,-2.35853833414441,0,2.35853833414441,0
4,6,0.0010756465950811,0.001123817384689,0,1656.29909317923,1,-618.321091689083,0,618.321091689083,0
1,8,0.0142553980019279,0.112580806433175,0,14.1531716028853,1,2.35853833414441,0,-2.35853833414441,0
2,8,0.0088770125300799,0.0107270499104336,0,200.100300228574,1,160.520404135642,0,-160.520404135642,0
3,8,0.0042730437853055,0.0350404332103085,0,1030.7944724799,1,16.3367250196594,0,-16.3367250196594,0
7,9,0.0049396066836266,0.0202327950505889,0,110.878993363059,1,33.5660737575488,0,-33.5660737575488,0
7,10,0.0011875737250112,0.0066667015837235,0,1370.84416542522,1,155.768750799036,0,-155.768750799036,0
9,10,0.0019467933094267,0.0392839875852284,0,30.359602744196,1,9.14694023557463,0,-9.14694023557463,0
3,11,0.006108734440709,0.018156396852658,0,891.943355460918,1,-16.3367250196594,0,16.3367250196594,0
4,11,0.0011343113883781,0.0051895803530241,0,461.221425635407,1,181.310752459306,0,-181.310752459306,0
7,11,4.35814307876166e-05,0.0089314377066387,0,340.216926267453,1,-108.258288571284,0,108.258288571284,0
5,12,0.0754482883054501,0.0100510227943255,0,7.291986116378,1,-0.910350917046832,0,0.910350917046832,0
9,12,0.0034235853218969,0.0088752969027896,0,659.12342318331,1,-152.574443720782,0,152.574443720782,0
7,13,0.0033000499076823,0.290732247953421,0,15.5880311416413,1,1.19308044552434,0,-1.19308044552434,0
12,14,0.0014938721355123,0.0170349896057867,0,225.494067459437,1,-73.8053764713322,0,73.8053764713322,0
12,15,0.0013798299456276,0.0354269092940755,0,1244.69959060629,1,-32.8677349709973,0,32.8677349709973,0
13,16,0.0005726144136531,0.018947808815735,0,86.5399275008273,1,-46.6989729045052,0,46.6989729045052,0
14,16,0.002702569817069,0.0147510234163915,0,658.808515262659,1,94.5226326284749,0,-94.5226326284749,0
15,16,0.0022302640228651,0.0235692440992033,0,224.432337972988,1,55.2174692698145,0,-55.2174692698145,0
14,18,0.0047819610837502,0.0053850915855734,0,62.031181547954,1,-62.0311815479493,0,62.0311815479493,0
15,20,0.0006607672644804,0.0121775961337795,0,550.123675430248,1,-92.564521074698,0,92.564521074698,0
14,21,0.0314285535337588,0.136876003564495,0,229.993331731678,1,10.073526408531,0,-10.073526408531,0
15,21,0.0052997591750815,0.287086743083624,0,52.8248123117646,1,4.47931683388618,0,-4.47931683388618,0
19,21,0.0489882236512884,0.0880552527956105,0,2.6301663168842,1,0.203236545733151,0,-0.203236545733151,0
12,22,0.0001149936387406,0.0174537357892859,0,183.768616409237,1,-119.252925821738,0,119.252925821738,0
11,24,0.0026914999346768,0.058742117614413,0,34.7590058470473,1,-6.9605947055364,0,6.9605947055364,0
20,26,0.0060670299176632,0.0414551529326557,0,1388.53923167988,1,29.7399722359116,0,-29.7399722359116,0
24,26,0.201973687729825,0.322984661924423,0,14.1531716028853,1,-1.10830738353945,0,1.10830738353945,0
17,27,0.000729805920834,0.0036873357125508,0,968.1700241082,1,-253.073819340632,0,253.073819340632,0
22,27,2.34218748471167e-05,0.0023471820914708,0,1432.18193752757,1,-315.942269415203,0,315.942269415203,0
18,28,0.0478506117193027,0.0724023814546595,0,90.7881700089444,1,-2.57145122692585,0,2.57145122692585,0
23,29,0.0003282231453597,0.0027659153154105,0,474.775384244103,1,392.50904660917,0,-392.50904660917,0
20,30,0.0021264671514472,0.0034588730020187,0,731.329570594233,1,-223.485514146032,0,223.485514146032,0
23,30,0.0001216782298946,0.0024080532109456,0,573.453607312911,1,-392.50904660917,0,392.50904660917,0
20,31,0.97925137457685,0.941728928307256,0,6.81496415227682,1,-1.34211423483093,0,1.34211423483093,0
