bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,626.132542541393,0
23,84.4415627107637,0,1,1,84.4415627107637,0
24,134.542102494415,0,1,1,134.542102494415,0
25,179.84271009446,0,1,1,179.84271009446,0
27,302.39668647981,0,1,1,302.39668647981,0
28,837.058491623941,0,1,1,837.058491623941,0
33,561.229477495478,0,1,1,1035.6495766911,0
34,79.7240357594132,0,1,1,79.7240357594151,0
39,0.0,0,1,0,403.086419531632,0
40,140.357644518178,0,1,1,140.357644518178,0
41,38.0358336890437,0,1,1,38.0358336890437,0
49,350.904313651907,0,1,1,350.904313651907,0
55,45.7777349651919,0,1,1,241.572365404258,0
