bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,43.3419804489416,0,1,1,43.3419804493291,0
10,260.63824910907,0,1,1,260.638249109315,0
13,0.0,0,1,0,281.055430145337,0
14,48.0475847862322,0,1,1,48.0475847867895,0
16,0.0,0,1,0,142.17484479171,0
17,0.0,0,1,0,146.099586742742,0
25,58.2625127055691,0,1,1,58.2625127061984,0
26,566.174115619302,0,1,1,616.860133307936,0
29,75.3896291235278,0,1,1,75.3896291241693,0
32,432.785877730346,0,1,1,432.785877730526,0
33,48.6525318480155,0,1,1,170.441714821392,0
35,425.048096854243,0,1,1,425.048096854539,0
36,4.65137450205131,0,1,1,4.6513745024296,0
43,205.768041443412,0,1,1,205.768041443884,0
45,240.265683267614,0,1,1,240.265683268019,0
46,0.0,0,1,0,355.717182749088,0
47,277.290204727103,0,1,1,277.290204727499,0
53,11.494448744933,0,1,1,11.4944487453818,0
54,56.5002625725004,0,1,1,56.5002625733884,0
