cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055377593761368,49.4247447641324,1249.10691354699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071667304752006,38.0644785882912,466.85600865616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078584213273171,42.3015833400979,1022.91080088238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027801254078475,55.2765754547488,50.5736932722846
2,0,0,3,0.0075381093148442,52.1593004839595,330.855649645772
2,0,0,3,0.0,0.0,0.0
