bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,479.404049637307,0,1,1,550.044374539292,0
6,150.084102254317,0,1,1,168.849645979226,0
8,61.1315686467438,0,1,1,214.171804677466,0
9,0.0,0,1,0,266.341117612194,0
10,50.6342809531349,0,1,1,50.6342809531349,0
18,0.0,0,1,0,262.158424055668,0
24,1.21191631259547e-18,0,1,1,151.686913935867,0
25,152.575857259387,0,1,1,152.575857259387,0
27,1.60467767226861e-18,0,1,1,406.370752123226,0
34,0.0,0,1,0,70.7478063859004,0
37,5.07396601268363e-18,0,1,1,108.31603517121,0
39,526.048386851945,0,1,1,526.048386851945,0
41,19.6276426533355,0,1,1,19.6276426533355,0
42,450.777864848988,0,1,1,450.777864848988,0
43,424.261111808177,0,1,1,424.261111808215,0
49,439.765728569266,0,1,1,439.765728569266,0
