bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.6172067908164
2,1,0.0,0,1,-2.12816299561755
3,2,0.0,0,1,-3.40799267751668
4,1,2.83772913433962,0,1,-4.15113608797697
5,1,726.243764899745,0,1,-5.07163847605584
6,1,0.0,0,1,-2.67273696163238
7,1,229.161307018378,0,1,-3.43765722787754
8,1,236.158273788561,0,1,-2.61321276610664
9,2,0.0,0,1,-2.85995583403001
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-1.47384247887209
12,1,0.0,0,1,-0.730338059688069
13,1,0.0,0,1,-0.466686285407588
14,2,0.0,0,1,-1.63678387216476
15,2,0.0,0,1,-0.0045216278558673
16,1,179.768696032779,0,1,-2.60461709624692
17,1,0.0,0,1,-0.293501609147348
18,1,0.0,0,1,-1.34561341423774
19,1,251.526897256578,0,1,-6.11602505272473
20,1,0.0,0,1,-2.39097938221569
21,2,0.0,0,1,-0.666085892415739
22,2,0.0,0,1,1.99784474266912
23,1,0.0,0,1,-1.06256541421355
24,1,0.0,0,1,-2.84981723650529
25,1,0.0,0,1,-5.02296171747485
26,1,56.0799649487555,0,1,-3.15053458365205
27,2,0.0,0,1,-1.44496754334593
28,1,0.0,0,1,-2.71397181395038
29,1,0.0,0,1,-2.45971541554944
30,1,69.2578067192012,0,1,-5.39869180464119
31,1,0.0,0,1,-2.89522846969868
32,2,0.0,0,1,-3.23543485220994
33,1,0.0,0,1,-4.69922281313985
34,1,51.2894266017351,0,1,-4.0699776496408
35,1,28.6169955926582,0,1,-8.97899996892568
36,1,271.727558178723,0,1,-4.28391695647066
37,1,100.037129446785,0,1,-6.90402644146515
38,1,159.677917280319,0,1,-2.79162163682953
39,1,49.3585660998787,0,1,-2.2677457136518
40,1,66.3934323053197,0,1,-3.8589717845501
41,1,128.826491867281,0,1,-3.71127589128129
42,2,0.0,0,1,-5.14229620297205
43,1,0.0,0,1,-5.97071157272626
44,1,0.0,0,1,-2.07187550873984
45,2,0.0,0,1,-3.46446359352428
46,1,117.089116509479,0,1,-5.98794209625013
47,1,0.0,0,1,-4.98088643704755
48,2,0.0,0,1,-2.39711347867515
49,1,0.0,0,1,-4.53406550712047
50,2,0.0,0,1,-1.0871879384979
51,1,30.2595198020878,0,1,-6.57723983004065
52,1,0.0,0,1,-3.8798051647667
53,1,0.0,0,1,-3.20420042445437
54,1,0.0,0,1,-4.53419243431339
55,2,0.0,0,1,-4.64231782256277
56,1,0.0,0,1,-3.93032670534136
57,1,0.0,0,1,-2.84862595367491
