bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,687.46195725362,0,1,1,687.461957253639,0
14,67.7652836828892,0,1,1,67.7652836829436,0
17,191.254126182826,0,1,1,191.254126182983,0
18,0.0,0,1,0,428.089772436384,0
20,1.8564668858456102e-09,0,1,1,249.874531630682,0
25,224.545392875511,0,1,1,224.545392875506,0
26,169.910994153914,0,1,1,169.910994153982,0
32,529.741545574496,0,1,1,529.741545574542,0
33,370.838227920777,0,1,1,506.798836786706,0
34,169.293807752871,0,1,1,169.293807752885,0
46,1.21859456216636e-10,0,1,1,87.5744241452417,0
47,0.0,0,1,0,371.842199317931,0
49,17.92251120585,0,1,1,95.3780257711625,0
52,282.617573297246,0,1,1,282.617573297675,0
53,6.16270220655533e-11,0,1,1,151.771084258301,0
56,42.9591735805549,0,1,1,48.4581923037573,0
