bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,398.21182171043,0
2,273.577699445342,0,1,1,273.577699445342,0
5,5.89485890739612e-18,0,1,1,6.66428809779061,0
6,0.0,0,1,0,253.574405187658,0
8,3.26803374270865e-17,0,1,1,154.112163246826,0
9,1.26752596111832e-17,0,1,1,264.736170583006,0
10,855.945942492189,0,1,1,855.945942492189,0
13,107.357233357268,0,1,1,107.357233357268,0
14,42.5424843212111,0,1,1,153.295917343327,0
16,582.914483524029,0,1,1,582.914483524029,0
21,177.031895917121,0,1,1,177.031895917121,0
24,0.0,0,1,0,186.019784527266,0
30,72.1275830748433,0,1,1,81.5205020732484,0
32,392.207608994793,0,1,1,392.207608994793,0
37,41.0829791617467,0,1,1,41.0829791617467,0
45,159.790091235003,0,1,1,159.790091235003,0
46,90.0459217811193,0,1,1,90.0459217811193,0
51,12.6714304907535,0,1,1,12.6714304907535,0
56,71.6174082554062,0,1,1,71.6174082554062,0
