bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.71871850895107
2,1,0.0,0,1,-2.39858334052799
3,1,102.404275455505,0,1,-3.25702717169625
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-1.55339882786796
6,1,0.0,0,1,-2.67344949320094
7,1,101.601405354853,0,1,-3.75068458875434
8,1,0.0,0,1,-2.97320482406695
9,2,0.0,0,1,-2.9673254835135
10,1,0.0,0,1,-3.19402642009463
11,2,0.0,0,1,-3.8244425522595
12,2,0.0,0,1,-3.36509811344239
13,2,0.0,0,1,-2.82785215620907
14,1,0.0,0,1,-3.22407154299779
15,1,167.883721198033,0,1,-3.14151546200675
16,1,764.309502918197,0,1,-3.96592129532679
17,1,0.0,0,1,-3.2331785694876
18,2,0.0,0,1,-4.41983242601451
19,1,38.4900045424908,0,1,-3.55460724244898
20,2,0.0,0,1,-3.77697304429426
21,1,0.0,0,1,-3.89966195103886
22,1,0.0,0,1,-4.19207065851267
23,2,0.0,0,1,-3.85587710332472
24,1,0.0,0,1,-4.58659881005431
25,1,0.0,0,1,-4.75518269601866
26,1,425.924105743999,0,1,-5.16831647320436
27,2,0.0,0,1,-4.42065425799125
28,1,132.947280331592,0,1,-4.65320318391054
29,1,385.226713056143,0,1,-4.00722882418698
30,1,0.0,0,1,-5.84504470215466
31,1,48.7620582081864,0,1,-6.98351932530745
32,2,0.0,0,1,-3.86062838425645
33,1,291.184550184071,0,1,-6.10157879082503
34,1,0.0,0,1,-5.15089033492981
35,2,0.0,0,1,-4.58370874276102
36,1,32.8162983897095,0,1,-4.69806811197569
37,1,0.0,0,1,-4.1575775983538
38,2,0.0,0,1,-3.13932171348351
39,2,0.0,0,1,-3.84207640862253
40,1,0.0,0,1,-5.30982129461481
41,2,0.0,0,1,-3.58557589427547
42,1,0.0,0,1,-2.8068407361636
43,2,0.0,0,1,-2.11001039564929
44,1,0.0,0,1,-3.7317276993228
45,2,0.0,0,1,-3.15119334444207
46,1,0.0,0,1,-2.0467659482653
47,1,26.2773015853305,0,1,-3.14419474724713
48,1,19.920339901321,0,1,-2.92079750331077
49,2,0.0,0,1,-0.664603577397108
50,1,0.0,0,1,-2.75630630777124
51,1,0.0,0,1,-1.40821376412774
52,2,0.0,0,1,-1.66761181356655
53,2,0.0,0,1,-1.37661222499421
54,1,0.0,0,1,-2.81168541109595
55,1,216.563036613172,0,1,-2.97507433006358
56,2,0.0,0,1,-1.02814853558321
57,1,0.0,0,1,-1.08269055399772
