from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.0022949711100443,0.10069249996068,0,115.877511163004,1,19.6868875118701,0,-19.6868875118701,0
5,8,0.0004832589802395,0.0478331932371967,0,151.049613154105,1,68.5542545608757,0,-68.5542545608757,0
1,9,0.0357447363619127,0.232387830028044,0,105.343409434279,1,-19.6868875118701,0,19.6868875118701,0
9,10,0.0658178800800817,0.0356834073325853,0,99.1399465236424,1,-21.881200327859,0,21.881200327859,0
7,11,0.0133971910759331,0.024830811014362,0,114.816825440442,1,-72.0750785165738,0,72.0750785165738,0
2,12,0.0057626310653975,0.0317790056950391,0,1053.57404741814,1,59.0464950238109,0,-59.0464950238109,0
7,12,0.0002239895006864,0.0331451327000705,0,1393.14576400392,1,-59.0464950238109,0,59.0464950238109,0
4,14,0.0017584250227974,0.0143796245377109,0,8269.20653897477,1,72.2616363366091,0,-72.2616363366091,0
13,14,0.0109871938159738,0.105456708414115,0,434.914964410127,1,25.9089726113966,0,-25.9089726113966,0
6,15,0.0022890373185866,0.0123231668950316,0,627.116152458085,1,-125.853801686259,0,125.853801686259,0
11,15,0.376866889807079,0.602805227786474,0,3.62237298430778,1,-0.985119697974585,0,0.985119697974585,0
14,16,0.0001741549420252,0.0272206823806053,0,696.146631365132,1,-112.452535408717,0,112.452535408717,0
9,17,0.823583633420274,1.75087187221164,0,38.2584294227614,1,2.19431281598889,0,-2.19431281598889,0
10,17,0.0072340553898262,0.0558723562797666,0,178.704507642627,1,82.7378095426311,0,-82.7378095426311,0
13,19,0.0001222336385247,0.000895955226293,0,624.519017075043,1,-498.246732113832,0,498.246732113832,0
18,19,0.0041559750432127,0.0158845587318683,0,329.840850353458,1,-116.579997959023,0,116.579997959023,0
20,21,0.0009403532740764,0.0007769040404793,0,1737.16652175841,1,-170.057788643955,0,170.057788643955,0
20,22,0.0003786200962299,0.0176936526001197,0,277.06051107725,1,84.8747902704332,0,-84.8747902704332,0
15,23,0.0020078843639914,0.0123673480174758,0,697.09866323806,1,-126.838921384233,0,126.838921384233,0
2,25,0.0018913340522252,0.0157554686783998,0,420.558510270704,1,-107.08537252555,0,107.08537252555,0
18,25,0.0036042850905338,0.0139516699244131,0,503.23201868834,1,116.579997959023,0,-116.579997959023,0
23,25,0.0242807786029233,0.0581465564171889,0,275.770706969551,1,-26.9756990562646,0,26.9756990562646,0
23,26,0.0029079524163287,0.0538766555440778,0,984.389139847017,1,-55.1860305084329,0,55.1860305084329,0
17,27,0.0013667851713576,0.0055171200846483,0,252.26276014881,1,-140.979940973435,0,140.979940973435,0
26,27,0.0256861952338176,0.168958257020644,0,5.11161327408718,1,0.320833299979628,0,-0.320833299979628,0
20,29,0.0001005532189038,0.0029556365334026,0,233.430286147318,1,85.1829983735222,0,-85.1829983735222,0
27,29,0.0140833941658016,0.0098922927019229,0,558.850408851891,1,-101.114250217015,0,101.114250217015,0
29,30,0.0001024943176365,0.0223996100948937,0,461.913964859882,1,-10.8158014107534,0,10.8158014107534,0
21,31,8.85797649879921e-05,0.0015489899049377,0,1496.00859051606,1,-170.057788643955,0,170.057788643955,0
28,31,4.10030197571765e-07,0.0002189584434895,0,2135.46805918917,1,613.96005046624,0,-613.96005046624,0
23,32,0.0078785347640667,0.0478546864646819,0,1843.77465800517,1,-44.6771918195357,0,44.6771918195357,0
26,32,0.0544991192201857,0.500352795306982,0,7.80118500068109,1,1.66927367596505,0,-1.66927367596505,0
27,33,0.000736667511599,0.0275638401442379,0,944.240038788411,1,-39.5448574564402,0,39.5448574564402,0
29,33,0.0810932168465191,0.0175461322817911,0,140.636941411989,1,-5.11545043273984,0,5.11545043273984,0
32,33,0.0017692080432303,0.0435042318940618,0,1494.32842522175,1,-43.0079181435706,0,43.0079181435706,0
26,34,0.0431408474579235,0.0213715211257105,0,1344.02935772448,1,-57.1761374843776,0,57.1761374843776,0
31,36,0.0001781037123678,0.0006812179524938,0,976.616030161697,1,442.515605575924,0,-442.515605575924,0
16,40,0.0002363057698083,0.0010825130386837,0,554.636850093764,1,-448.526252444584,0,448.526252444584,0
33,40,0.0038066116204314,0.0228123323281719,0,1382.39574430381,1,-61.6202036671601,0,61.6202036671601,0
34,40,0.0042732374227069,0.0130615482319326,0,235.626299102957,1,-93.370265660137,0,93.370265660137,0
37,40,5.19518980959052e-05,0.0001460785774235,0,1746.17798361993,1,763.372228080559,0,-763.372228080559,0
39,40,0.0027706504763595,0.0105826877875208,0,1599.51176154514,1,-191.842732213963,0,191.842732213963,0
16,41,0.121306843994078,0.0766970866016364,0,560.268679171579,1,43.6222123119384,0,-43.6222123119384,0
